page,p
21,"when log in to when the the event the system. event when notification notification that the user has successfully the event notification that the successfully user has successfully logged in logged logged then in isis received, received, then after receiving after in is received, receiving the then after user user operation thereceiving the user event, operation event, such such operation as as search, event, such as rate, search, rate, search, rate, collect, etc., collect, etc.,the theremote remoteetc., collect, sensing resource the remote sensing recommendation sensing resource component resource recommendation recommendation component performs performsperforms component resource resourceresource recommendation recommendation recommendation in real in time: ① real time: 1in obtain real time: obtain the the①resource obtain the resource discovery resource policies discovery discovery policies policies set set by by thesetuser the by the user user through through the through the 𝑅𝑒𝑡𝑟𝑖𝑒𝑣𝑒𝑈𝑠𝑒𝑟𝑅𝑒𝑐𝑎𝑙𝑙𝑃𝑜𝑙𝑖𝑐𝑦 𝑅𝑒𝑡𝑟𝑖𝑒𝑣𝑒𝑈𝑠𝑒𝑟𝑅𝑒𝑐𝑎𝑙𝑙𝑃𝑜𝑙𝑖𝑐𝑦 the retrieveuserrecallpolicy method. method. method."
21,2②conduct conduct ② conduct value value value evaluation evaluation evaluation from from multi- from multi- multi- ③ carry perspectiveand perspective andperspective recallresources recall and recall resources resources according according toaccording to the to the thepolicies. policies. 3 policies.
21,③ carry carryout outfusion fusionout fusionand sorting sorting sorting and and top-k top-k recommendation. top-krecommendation. recommendation.
21,"remote sensing resource recommendation human- remote remote fusion sensing sensing resource remote sorting sensing recommendation interest expert domain human- remote computer resourcefusion remote resource recomm- value policy value policy value policy interfacesensing sensing portal sorting catalog interest endation expert recall domain recall recall computer resource resource recomm- value policy value policy value policy interface portal catalog endation recall recall recall connect event connect request event (login request search retrieveuser (login rate recallpolicy: collect [st1,st2,st3] search retrieveuser rate …… ) recallpolicy: switch interestvalue collect [st1,st2,st3]recall …… ) [st1=1] switch interestvalue recall expertvaluerecall [st1=1] [st2=1] expertvaluerecall [st2=1] domainvaluerecall [st3=1] fusion sorting domainvaluerecall recommendation [st3=1] fusion sorting recommendation figure 7. of figure 7."
21,timing diagram remote timing sensing diagram resources of remote recommendation. sensing resources recommendation.
21,figure 7.
21,timing diagram of remote sensing resources recommendation.
22,"remote sens. 2023, 15, 2564 22 of 33 4."
22,"experiments in this section, comparative experiments are carried out to verify the effectiveness of the methodology we proposed, consisting of the performance experiment of the recom- mendation algorithm, msr_amra, and the availability experiment of recommendation model, msr_asrm."
22,"in experiments, the remote sensing resources that were accumulated in production operations and the opensource dataset are used as materials, and the tradi- tional collaborative filtering methods (such as din [40] and neuralcf [41]), and the most advanced geographic resource recommendation methods (such as geoportal [13]), are used for comparison."
22,"experimental setting we conduct comparative experiments on a platform built on tensorflow-gpu 2.4.3 deep learning framework and python 3.7 under the environment of centos 7 with a corresponding hardware configuration of cpu 8-core intel xeon e5-2630 v4, 64 gb memory, 1 tb disk, nvidia tesla p100 gpu and 16 gb video memory."
22,"we take the ws-dream [43] open-source dataset to verify the performance of the recommendation algorithm, and use the remote sensing resources dataset in an actual project dataset to verify the availability of the recommendation model."
22,"• the ws-dream dataset the ws-dream dataset is a well-known, open-source dataset, which contains 339 users’ real-world usage data on 5825 web services."
22,"ws-dream is the largest published service resource dataset in a real-world environment and consists of four files: userlist.txt, wslist.txt, rtmatrix.txt, and tpmatrix.txt, which provide user information, service informa- tion, service response time, and throughput respectively, as shown in table 3."
22,"however, this dataset does not directly provide users with evaluation labels of resources."
22,"so, we convert the service response time (rt) and throughput (tp) into the click-through rate (ctr ) using formula (20), and generate a set of user labels for algorithm training by marking the resources with ctr that are greater than 0.65 as “user likes” and the remaining resources as “user dislikes”. ctr = λ·rt0 + (1 − λ)·tp0 , (20) s.t. rt0 = (rtmax − rt)/rtmax , tp0 = tp/tpmax ."
22,table 3.
22,information statistics of ws-dream dataset.
22,"statistics value num. of web service invocations 1,974,675 num. of service users 339 num. of web services 5825 num. of user countries 30 num. of web service countries 73 mean of response-time 1.43 s standard deviation of response-time 31.9 s mean of throughput 102.86 kbps standard deviation of throughput 531.85 kbps • the remote sensing resource dataset typical remote sensing data resources and remote sensing service resources are gath- ered in this dataset."
22,"there are ten types of typical remote sensing data resources covering the whole world, including satellite image data, three-dimensional terrain data, street view image data, vector map data, etc."
22,"the remote sensing data resources in this dataset belong to different domains, such as land resource, marine resource, ecological environment, urban planning, population distribution, etc., and the resolution of them is over 30 m."
22,"the remote sensing service resources in the dataset contain a large number of services accumulated in the remote sensing production business, including offline batch processing, spatial anal-"
23,"remote sens. 2023, 15, 2564 23 of 33 ysis, image processing, data extraction, data access, product production, environmental assessment, spatial calculation, decision support and other business types."
23,"in terms of experimental evaluation, we selected metrices widely used in the domain of information recommendation for algorithm performance evaluation, including mean absolute error (mae), f1-score, normalized discounted cumulative gain (ndcg), as shown in formulas (21)–(23): n mae = ∑i=1 |ŷi − yi |/n, (21) where yi and ŷi represent the real value and predicted value of the resource evaluation respectively, and n is the total number of resources."
23,"the smaller the mae, the higher the prediction accuracy, and vice versa."
23,precision× recall f1 − score = 2 × precision + recall s.t.
23,"precision = tp/( tp + fp) , (22) recall = tp/( tp + fn ) where tp denotes the number of samples that are both positive, in fact, and predicted; fp denotes the number of samples that are negative but predicted to be positive; fn denotes the number of samples that are positive but predicted to be negative."
23,f1 − score is a compromise between precision and recall.
23,dcg k ndcg k = idcg k k rel 2 i −1 s.t.
23,"dcg k = ∑ log ( i +1) i =1 2 , (23) | rel| rel i 2 −1 idcg k = ∑ log2 (i +1) , rel i ∈ {0, 1} i =1 where ndcg k is the normalized discounted cumulative gain, dcg k is the discounted cumulative gain, and idcg k is the ideal discounted cumulative gain. rel i = 1 means that the resource at position i in the recommendation sequence is really liked by the user, otherwise rel i = 0."
23,"rel and k represent the number of recalled resources and recom- mended resources, respectively."
23,"a larger value of ndcg k indicates that the recommended performance of top-k is better, and vice versa."
23,experimental results 4.2.1.
23,"performance experiment of recommendation algorithm at first, we evaluate the convergence stability of the algorithm."
23,"we use 70% of the data in ws-dream dataset as user historical behavior data for algorithm training (training set), and 30% as user future behavior data for algorithm testing (testing set)."
23,"as can be seen from the train loss in figure 8 that after a few iterations, the mae errors of all algorithms decrease rapidly, which mainly benefits the matrix decomposition technology, which can deeply mine the high-level features of users and resources and has good convergence."
23,"with the number of iterations increasing to a point, geoportal and din began to outperform neuralcf."
23,"however, as the iteration continues to increase, the geoportal and din declines began to slow."
23,note that mrs_amra has gradually widened the gap with the comparison algorithms.
23,"when the iteration increases to point b, mrs_amra has achieved the same performance evaluation as the final convergence of geoportal and din, and continues to decline until stable convergence."
23,"from the convergence trend, mae forms three ob- vious levels, the top is neuralcf, the middle is geoportal and din, and the bottom is mrs_amra, which shows that the convergence performance of mrs_amra is obviously superior."
23,"as can be seen from the test loss in figure 8, the test error and training error of each comparison algorithm maintain a strong consistency, and the performance ranking is mrs_amra > geoportal ≈ din > neuralcf."
23,"numerical analysis shows that the mae error of mrs_amra is improved by about 10.3% 7.6%, and 7.9% on average, compared"
24,"remote sens. 2023, 15, 2564 24 o remote sens. 2023, 15, 2564 is obviously superior."
24,"as can be seen from the test loss in figure 8, the 33 error a 24 oftest training error of each comparison algorithm maintain a strong consistency, and the p formance ranking is mrs_amra > geoportal ≈ din > neuralcf."
24,"numerical analy shows that the mae error of mrs_amra is improved by about 10.3% 7.6%, and 7.9% geoportal with neuralcf,average, withby and din. compared grouping neuralcf, users from geoportal and two by groupingofusers din.dimensions staticfrom two and dynamic attributes, mrs_amra reduces the search scope of optimal mensions of static and dynamic attributes, mrs_amra reduces the search resources andscope of op speeds up the algorithm and speedsatupthe convergence. mal resources thesame by integrating time, convergence. algorithm atthe thecharacteristics same time, by integrati of current users’ historical interests, domain experts, and high-value resources the characteristics of current users’ historical interests, domain experts, in related and high-val accurate user domains, more resources interest prediction is in related domains, more accurate user interest prediction resource achieved, and the accuracy of is achieved, and t accuracy ofhowever, evaluation is improved. the convergence resource evaluation of neuralcf is improved."
24,"however, is difficult to improve the convergence of neuralcf structure due to networkdiﬃcult improve due the to deficiencies. performance to network structure din proves the of deficiencies. the effectiveness performance of ofdin prov the attention mechanism, but faces the eﬀectiveness bottlenecking of the due to thebut attention mechanism, lack of domain faces information bottlenecking due to the lack despite information considerations. domain geoportal using collaborative considerations. filtering despite to integrate geoportal usinguser domain and collaborative filtering to tegrate information, geographic similarity user domain and the use of traditional geographic matrix similarity decomposition the use methods information, of traditional mat decomposition limits the final convergence methods limits performance final convergence performance of the algorithm. thealgorithm. of the (a) (b) figureof8.training figure 8."
24,"comparison comparison training errorofand and erroron test error test error ondataset: ws-dream ws-dream(a) is dataset: (a) is the relation- the relationship ship between mae train loss and iteration number, (b) is the relationship between mae test loss between mae train loss and iteration number, (b) is the relationship between mae test loss and and iteration number. iteration number."
24,"then, we evaluate the top-𝐾 recommendation performance of the algorithm."
24,"by fi then, we evaluate the top-k recommendation performance of the algorithm."
24,"by fixing ing the number of recalled resources, we compared the three metrices of recall, precisi the number of recalled resources, we compared the three metrices of recall, precision and f1-score."
24,"by changing the number of recommended resources, we compared the no and f1-score."
24,"by changing the number of recommended resources, we compared the malized discounted cumulative gain (ndcg@𝐾)."
24,"as can be seen from figure 9a, the f normalized discounted cumulative gain (ndcg@k)."
24,"as can be seen from figure 9a, the score of mrs_amra is superior to comparison algorithms, and the recall is greatly i f1-score of mrs_amra proved while ensuringtosubstantial is superior comparison algorithms, precision. and thefrom meanwhile, recall is greatly figure 9b, with the improved while ensuring substantial precision. crease of recommendation number 𝐾, ndcg@𝐾 metric of mrs_amra isthe meanwhile, from figure 9b, with gradually s increase of recommendation k, ndcg@k numberalgorithms, perior to comparison metric which showsof mrs_amra that the resource is gradually su- sequence recommend perior to comparison algorithms,iswhich by mrs_amra that thetoresource shows similar substantially the real sequence recommended resource sequence used bybyusers."
24,"co mrs_amra is paredsubstantially similar to the real resource sequence used by users. with neuralcf, geoportal and din, mrs_amra achieves the maximum perfo compared with neuralcf,mancegeoportal and din, improvement of mrs_amra about 22.5%, 14.5% achieves 50,maximum at 𝐾 =the respectively. performance even when 𝐾 = 10, p about 22.5%, improvement offormance 14.5% at k = 50, respectively."
24,"even when improvements about 12.7%, 10% and 6.3% were achieved."
24,"k = 10, performance in actual applicati improvements about 12.7%, scenarios, 10% users and 6.3% usually focuswere on theachieved."
24,"in actual in top 50 resources application scenarios, sequen the recommendation users usually focus so the the top ontop-𝐾 the recommendation 50 resources inperformance recommendation of mrs_amra sequence, can so themeet top-k fully user requi recommendation performance ments. of mrs_amra the experimental results show canthat fully meet user isrequirements."
24,"mrs_amra the eﬀective in integrating heur experimental results that mrs_amra showdiscovery tic resource is effective policies with in integrating the attention mechanism. heuristic resource firstly, the heuristic polic discovery policies the attention recall withhigh-resource ensure mechanism."
24,"firstly, the and precision heuristic in terms policiesvalue, ensureexpert of interest high- value, a and precision resource recalldomain in terms value, and of interest eﬀectively reduces value, expertofvalue, the range and resources. domain value, candidate then, the atte and effectively tion mechanism reduces the rangereacts adaptivelyresources. of candidate and adjusts the weight then, coeﬃcients the attention of diﬀerent can mechanism reacts adaptivelydate resources and adjustsintheapplicability, value andof weight coefficients novelty, so itcandidate different capture users’ eﬀectivelyresources in potent interests applicability, value and value and novelty, pattern so it changes effectively to achieve capture users’ an accurate potential recommendation. interests and value howev pattern changescomparison to achieve an algorithms pose recommendation accurate recommendation. accuracy however, problems comparison due to their sing algorithms pose recommendation accuracy problems due to their single resource screening policies, such as din using only interest matching, which is difficult to broaden the user’s interest domain and effectively capture user interest drift."
25,"remote sens. 2023, 15, 2564 25 of 33 remote sens. 2023, 15, 2564 25 of 33 resource screening policies, such as din using only interest matching, which is diﬃcult remote sens. 2023, 15, 2564 to broaden the user’s interest domain and eﬀectively capture user interest drift. 25 of 33 resource screening policies, such as din using only interest matching, which is diﬃcul to broaden the user’s interest domain and eﬀectively capture user interest drift. (a) (b) (a) (b) of performance figure 9."
25,comparison figure of resource 9.
25,comparison of of recall performance (a) and top-𝐾 of resource recommendation recall (a) and (b) on ws- top-𝐾 recommendation figure 9.
25,comparison of performance resource recall (a) and top-k recommendation (b) on(b) on ws dream dataset.
25,dream dataset.
25,ws-dream dataset.
25,"next, we evaluate the next,cold-start recommendation we evaluate performance of performance the cold-start recommendation the algorithm."
25,by algorithm.
25,"by of the next, we evaluate the cold-start recommendation performance of the algorithm."
25,"by setting the number ofsetting cold-start users in the number cold-start proportions, of diﬀerent users in diﬀerent compared the we proportions, wef1-score compared the f1-score setting the number of cold-start users in different proportions, we compared the f1-score and ndcg@k metrics andofndcg@k metrics as each algorithm. of each algorithm. can be seen from as can be seen figure 10a,from withfigure 10a, with the increase the increase and ndcg@k metrics of each algorithm."
25,"as can be seen from figure 10a, with the increase of the number of cold-start of the number of cold-start users, the f1-score of all algorithms gradually decreases due decreases due users, the f1-score of all algorithms gradually of the number oftocold-start theof users, increasing the f1-score sparsity training of thebut of all algorithms dataset, butgradually the downwarddecreases trenddue to of mrs_amra to the increasing sparsity the training dataset, the downward trend of mrs_amra the increasing sparsity of is relatively the training flat, dataset, but the downward trend of mrs_amra is relatively especially flat, flat, is relatively when especially theespecially when proportion the when proportionof the proportion cold-start of cold-startusers cold-start of is users 50–70%. users is 50–70%."
25,"neuralcf neuralcf, din and geoportal have a precipitous decline, as can is be50–70%. seen from neuralcf, figures 10b–e; the dindin geoportal and and geoportalhavehavea precipitous a decline, precipitous as can decline, as be can seen be from from seen figures 10b–e; figure the the 10b–e; fluctuation range of ndcg@k metrics fluctuates greatly at this stage."
25,"the reason is tha fluctuation range fluctuation range of ndcg@k of algorithmsmetrics ndcg@kmainly fluctuates metrics greatly fluctuates at this stage. greatly at this the reason stage. is that the reason is these rely on the decomposition of the user-resource contribution ma algorithms thesethat mainly these algorithms rely on mainly trix; when the the rely decomposition matrix of the user-resource onsparsity the decomposition becomes larger, lessuser-resource of the contribution ma- of users, and contribution feature the information when the trix; matrix; matrix when the sparsity matrix can resources becomes sparsity larger,which becomes be extracted, less feature larger, leads to the less information feature lower of users, the information recommendation and of accuracy.users,on the con resources can be and resources canextracted, which be mrs_amra trary, leads extracted, which to lower reducesleads recommendation the to search lowerscope of optimal resources recommendationaccuracy."
25,"on the accuracy. con- by grouping on theusers, and mrs_amra trary,contrary, mrs_amrareduces eﬀectively search thecompounds reduces thescopetheof search optimal popularized scope of resources optimal by grouping recommendation resources problemusers, by grouping and caused by the lack o users, eﬀectively compounds the popularized features of cold-start and effectively compounds recommendation users and the popularized resources through recommendation problem caused by the the recommendation problem lack caused by the ofoflack expert users features of cold-start of features users and of cold-startdomainand users resources through value andresources. resources the recommendation through the recommendation of expert usersusers of expert domain and and domain resources. valuevalue resources. (a) (a) (b) (c) (b) (c) figure 10."
26,remoteremote sens.
26,"15, sens. 2023, 2023, 15, 2564 2564 26 of 33 26 of 33 remote sens. 2023, 15, 2564 26 o (d) (e) (d) (e) figure 10."
26,comparison figure of cold-start 10.
26,comparison recommendation of cold-start recommendation performance performanceon on ws-dream ws-dream dataset: (a)(a) dataset: is is the figure 10.
26,"comparison of cold-start recommendation performance on ws-dream dataset: (a the relationship between relationship betweenf1-score and f1-score and the proportion the proportion of cold-start users, and (b–e) are the relation- the relationship between f1-score of andcold-start users, of the proportion and (b–e) are cold-start the relationship users, and (b–e) are the relat ship between ndcg@k and the proportion of cold-start users. between ndcg@k and ship the proportion between ndcg@k ofand cold-start users. of cold-start users. the proportion finally, we conduct finally, we conductan ablation finally, experiment an ablation we conductexperimentto evaluate an ablation the eﬀectiveness evaluate to experiment the evaluateofthe toeffectiveness the ofmulti- the multi-of the mu eﬀectiveness perspective fusion network perspective fusion (mfn) networkfusion perspective and (mfn) the attention and the network (mfn) network attention and the (an). network specifically, attention(an). network mfn specifically, andmfn mfn a (an)."
26,"specifically, an are sequentially integrated and an are sequentially on the basis of integrated integrated on the basis an are sequentially neuralcf onof to evaluate theneuralcf the to evaluate basis of neuralcf algorithm’s to evaluate rec- the algorithm’s the algorithm’s r ommendation performance. recommendation f1-score performance. ommendation and ndcg@k f1-score performance. and metric ndcg@k f1-score andvalues metric ndcg@k are recorded, values areasrecorded, metric values shown as as sho are recorded, in figure shown 11.indata analysis figure in11. shows data figure thatanalysis analysis 11."
26,"data the showsf1-score, that the shows ndcg@30, f1-score, that and ndcg@50 ndcg@30, the f1-score, ndcg@30, andmetrics ndcg@50 and ndcg@50 met improve by about metrics 6.9%, improve aboutbyand by10.3%, improve 12.5% about 6.9%, 6.9%, 10.3%, andintegrating after 10.3%, aftermfn and 12.5% 12.5% afteralone, mfnmfn integrating integrating compared alone, to neu-compared to n alone, compared ralcf, and the performance ralcf, improves and the by about performance 12.1%, improves 21.3%, by and about 22.5% 12.1%, to neuralcf, and the performance improves by about 12.1%, 21.3%, and 22.5% after inte- after 21.3%, integrating and 22.5% after integrat mfn and both grating an."
26,"therefore, both mfn the and deep an. collaborative therefore, the filtering deep network collaborative both mfn and an."
26,"therefore, the deep collaborative filtering network integrates integrates filtering the network integrates multi-perspective multi-perspective fusion network the multi-perspective fusion and attention fusion network network and attention and network, attention network, network, which which can improve which can improve the recall the re can the recall improve performance performanceand and performance recommendation recommendation and recommendation accuracy accuracy of the accuracy algorithm. of the algorithm. of mfn mfn algorithm. thereduces reduces thethemfn retrieval reduces retrieval ofthe retrie of user-preferred user-preferred of user-preferred resources resources through through resources multiple multiple through heuristic heuristic multiple resource resource heuristic discovery discovery resource policies policies discovery based based on policies ba on user grouping user grouping and on value and user grouping evaluation, value and value while evaluation, an while evaluation, achieves an achieves while an achieves comprehensive comprehensive comprehensive evaluation evaluation and and evaluation a precise precise recommendation precise recommendation recommendation of resources of resources in of in terms resources terms of in terms of applicability, applicability, of value value applicability, and novelty and novelty value through and novelty throu through the user the user attention attention the user mechanism. mechanism. attention mechanism. (a) (b) (a) (b) figure 11."
26,ablation figure 11.
26,ablation experiment experiment of multi-perspective of multi-perspective (mfn)network fusion networkfusion (mfn) and and attention attention netw network figure 11.
26,"ablation (an): experiment (a) is of the comparison of multi-perspective f1-score fusion metric networkafter sequentially (mfn) and adding attention (an): (a) is the comparison of f1-score metric after sequentially adding mfn and an on neuralcf, mfn and network an on neural (an):(b)(a)isisthe (b) isofthe comparison thecomparison comparison f1-score ofafter metric ndcg@k metric. adding mfn and an on neuralcf, sequentially of ndcg@k metric. (b) is the comparison of ndcg@k metric."
26,4.2.2.
26,availability4.2.2.
26,availability experiment experiment of recommendation of recommendation model model 4.2.2.
26,"availability we carriedexperiment out an of recommendation carried weavailability out an model availability experiment onexperiment on an actual an actual project datasetproject dataset to testify theto testify we carried out effectiveness andeﬀectiveness availability anfunctional and functional experiment superiority superiority on recommendation of the of the recommendation datasetwe an actual project model model to proposed testify thewhen we proposed wh eﬀectiveness compared and compared tofunctional to traditional traditionalsuperiority methods, such methods, such of theasrecommendation as the traditional model we proposed the traditional content-based content-based when retrieval retrieval method meth compared subscription-based andmethods, to traditional and subscription-based such retrieval as the method. retrieval we method. traditional validate we validate content-based the general general the and retrieval process method process critical func- and crit functions of the recommendation model at first."
26,"then, we illustrate its eﬃcaciousn and subscription-based method. retrieval model tions of the recommendation we validate at first."
26,"then, we the generalitsprocess illustrate and critical efficaciousness through through horizontal contrast with the traditional content-based retrieval method and s of thecontrast horizontal functions model at content-based with the traditional recommendation first."
26,"then, weretrieval method illustrate and subscription- its eﬃcaciousness scription-based retrieval method from aspects of service mode, usage threshold and based through method from retrieval contrast horizontal withaspects of service the traditional mode, usage threshold content-based and retrieval retrieval method accuracy. and sub- trieval accuracy."
26,"finally, we substantiated the real-time recommendation capability of finally, we substantiated scription-based retrieval methodthe real-time recommendation from aspects of service mode,capability usage of the recommendation threshold and re- model trieval whenfinally, accuracy. we are resources newly available substantiated in the remote the real-time sensing information capabilityplatform. recommendation of the"
27,"remote sens. 2023, 15, 2564 27 of 33 remote sens. 2023, 15, 2564 27 of 33 recommendation model when resources are newly available in the remote sensing infor- mation platform."
27,"benefiting from benefiting from the completeduser-behavior thecompleted user-behavioranalysis analysisprocess processinin proposed thethe proposedrecom- rec- mendation model, including user-behavior modeling, user division and ommendation model, including user-behavior modeling, user division and association, association, users can acquire users satisfactory can acquire remoteremote satisfactory sensingsensing data and remote data sensingsensing and remote withoutwithout servicesservices tedious procedures, such as query criteria input and resource orders submission. tedious procedures, such as query criteria input and resource orders submission."
27,"we ran-we randomly select two domly twoofkinds kinds select usersofwith usersdifferent data scales with diﬀerent datafor experimental scales study, in for experimental which inuser37 study, which has 10 months of historical interaction data, while user101 has only 2 months."
27,"user37 has 10 months of historical interaction data, while user101 has only 2 months."
27,"the be- userthe havior user information behavior models are information shown models figure 12, areinshown and figure in figure 13 provides 12, and figure 13 theprovides distribution the of recommended resources in the multi-perspective space. distribution of recommended resources in the multi-perspective space. (a) (b) figure 12."
27,figure user behavior 12.
27,"user information models behavior information models with with diﬀerent different data data scales: (a) user37 scales: (a) with 10 user37 with 10 months’ months’ data, (b) user101 with 2 months’ data. data, (b) user101 with 2 months’ data."
27,"in figure in 12, the figure 12, the professional attributes of professional attributes users are of users are filled filled at while the registration, while at registration, the behavior attributes behavior and the attributes and trend attributes the trend attributes are are initialized initialized at registration and at registration updated with and updated with periodic analysis periodic analysis ofofthe thebehavior behaviorinformation. information.figurefigure1313shows shows thethedistribution distribution of the re- of the resources recommended in the multi-perspective space."
27,the coordinates of resources in sources recommended in the multi-perspective space.
27,the coordinates of resources in indicate their three-dimensions indicate evaluationsbased theirevaluations basedononthree threepolicies.
27,"additionally, policies.additionally, diﬀer- different ent colors colors are used are used to represent to represent diﬀerent different recommendation recommendation levels.levels."
27,"meanwhile, meanwhile, we ex- we extracted tracted the attributes the attributes of the topof three the top remotedata threesensing remote sensing data resources resources and remote and remote sensing sensing service re- sources,resources, service service id,service including including business id,type, data type, data level, business type, data level,and provider provider and timestamp. timestamp."
27,"analysis analysis of the resultsofinthe 13 in results figure figure show that13 theshow that the recommended recommended resources for resources user37, withfor user37, with a large a large historical historical data dataascale, scale, have morehave a more balanced balanced distribution distribution in the multi- in the multi-perspective perspective indicating space,that space, indicating that the recommended the recommended resources haveresources greaterhave greater results evaluation evaluationamongre- sults among multiple multiple resource resource recall recall policies."
27,"however, policies.for however, user101for withuser101 a small with a smalldata historical historical scale, recommendation data tend to favor resources resources scale, recommendation tendexpert to favorvalue expertpolicy valueand domain policy value policy, and domain value indicating policy, that proactive indicating service service that proactive can compensate for the recommendation can compensate for the recommendation problem caused problem by sparse caused byuser datauser sparse data expert through through and domain expert andcollaborations."
27,"this leads this domain collaborations. to theleads conclusion to the that the digital earth proactive service can effectively recommend resources conclusion that the digital earth proactive service can eﬀectively recommend resources that meet users’ needs in policies, such as user interest value, expert value and domain that meet users’ needs in policies, such as user interest value, expert value and domain value, and help users to value, and discover content help users of potential to discover interest, content which is of potential practical interest, in the which practicalsensing is remote in the supply.resource supply. resourcesensing remote"
28,remote sens.
28,"remote 2023, 15, sens. 2023, 15, 2564 2564 28 of 28 of 33 33 (a) (b) figure 13."
28,"the distribution of recommended resources in multi-policy space: (a) user37, (b) user101."
28,figure 13.
28,"the distribution of recommended resources in multi-policy space: (a) user37, (b) user101."
28,"then, we adopt the proposed active service recommendation model, the content- based retrieval method [44] and subscription-based retrieval method [45] to successfully"
29,"remote sens. 2023, 15, 2564 29 of 33 then, we adopt the proposed active service recommendation model, the content- based retrieval method [44] and subscription-based retrieval method [45] to successfully execute remote sensing resource query operations 100 times under the same experimental environment."
29,"we record detailed system interaction information during each query, such as the time required for users to perform operations, i.e., filling in query conditions, and the query time of each execution."
29,"then, we calculate the count of system interactions, system interaction time, average query time and total query time when all queries are completed."
29,"the user provides a satisfaction rating after each query, such as “satisfied”, “slightly satisfied”, “not very satisfied” and “unsatisfied”."
29,the satisfaction rating with the highest percentage among all queries is regarded as the final result.
29,"finally, we list the characteristics and experimental results of the three service methods in table 4 to conduct comprehensive comparisons."
29,table 4.
29,comparison of different resource retrieval methods.
29,"active service content-based retrieval subscription-based comparison items recommendation model method [44] retrieval method [45] service mode proactive passive semi-active user satisfaction satisfied not very satisfied not very satisfied count of interactions 207 523 336 system interaction time 93 s 13.2 min 7.1 min average query time 0.37 s 1.08 s 0.85 s total query time 78 s 9.4 min 4.8 min as shown in table 4, compared with the content-based retrieval method and subscription- based retrieval method, the active service recommendation has a greater user satisfaction, lower system operation complexity, and higher query efficiency."
29,"additionally, users only need to offer a simple interaction to be provided with resources matching their interests from the massive remote sensing data and remote sensing services."
29,"however, the content-based retrieval method relies strongly on contextual input conditions, which are difficult to adapt to potential changes in user interests."
29,"furthermore, the subscription-based retrieval method requires users to specify their preferred types of resources and initiate subscriptions, but in most cases, users fail to explicitly indicate their preferences, which requires extensive retrieval operations and independent judgment by users."
29,this is mainly due to how the active service recommendation performs its optimization from two aspects.
29,"firstly, the active service recommendation carries out user behavior analysis and user grouping in real time through the daemon process."
29,users are not required to input query criteria and perform the search process manually to obtain resources.
29,"when a user logs in to the system or browses resources, the active service process is triggered to automatically recommend resources of interest, simplifying the interaction between the user and the system."
29,"secondly, instead of manually adjusting the query criteria to improve accuracy, the proactive service method will fuse and rank the results that are recalled from multi-perspectives in terms of user interest value, expert value, and domain value, and can meet user needs by capturing changes in user interests."
29,"thus, the proposed active service recommendation model can reduce interactions and save resource acquisition time effectively."
29,"when new remote sensing data resources and remote sensing service resources are released in the platform, the remote sensing resource catalog will instantly notify the resource recommendation component to execute recommendation process again via event triggering."
29,"we use the average value of other resources in the domain, to which the new resources belong as the initial value, to solve the cold-start problem caused by the lack of historical interactive information."
29,"taking user37 as an example, the recommendation results after new resources going online are provided in figure 14, and red rectangular boxes are used to indicate the new online resources."
30,remote sens.
30,"remote 2023, 15, sens. 2023, 15, 2564 2564 30 of 30 of 33 33 (a) (b) figure 14."
30,recommendation results after new resources going online: (a) recommended remote figure 14.
30,recommendation results after new resources going online: (a) recommended remote sensing data resources; (b) recommended remote sensing service resources. sensing data resources; (b) recommended remote sensing service resources.
30,"analyzing the analyzing the results in figure results in 14, we figure 14, we can see that that the can see remote sensing the remote information sensing information recommendation can recall newly available resources from the perspective recommendation can recall newly available resources from the perspective of domain of domain value value (st3), and recommend them to users as a supplement to the primal (st3), and recommend them to users as a supplement to the primal results."
30,"therefore, results."
30,"there- it can be considered fore,beit considered can that thethat the recommendation recommendation model we model we proposed proposed can recommend can recommend remote remote sensing sensing data anddata remote services and sensing remote sensing services to users in and helpand users in real-time, to real-time, them help them to to perceive perceive new valuesnewin values in thesensing the remote remoteinformation sensing information platform.platform."
30,"conclusions aiming at the complex problems the complex problems of information management of information management and active active service in remote sensing the remote information system, sensing information system, we innovatively put forward the recommendation model of multi-source remote sensing using a fusion of attention and multi-perspective. multi-perspective."
30,"firstly, we firstly, construct aa method we construct method of information extraction and value evaluation on the user- user- side by analyzing and mining the composition, access frequency and side by analyzing and mining the composition, access frequency and behavior trajectorybehavior trajectory of remote sensing users."
30,"additionally, the value evaluation method on of remote sensing users."
30,"additionally, the value evaluation method on the resource-sidethe resource-side is constructed is constructed bybythe theuseuseofof characteristics,cost characteristics, accountingand costaccounting andactual actualvalue value ofof the the remote remote sensing data sensing and remote data and sensing service remote sensing service resources resources in the online in the process of online process the remote of the remote sensing information sensing information system."
30,"then, we system."
30,"then, we defined multi-perspective heuristic defined multi-perspective policies to heuristic policies sup- to sup- port resource discovery, including the user interest value policy, the expert port resource discovery, including the user interest value policy, the expert value policy value policy and the and domain value the domain policy."
30,we value policy.
30,"we take take advantage advantage of the attention of the network to attention network fuse these to fuse these multi-perspective resource discovery policies, and propose a neural multi-perspective resource discovery policies, and propose a neural network based rec- network based rec- ommendation algorithm."
30,"based on the recommendation algorithm, ommendation algorithm."
30,"based on the recommendation algorithm, we further propose we further propose and implement and implementan activeservice anactive recommendationmodel servicerecommendation modelbyby combining combining streaming streaming pushing push- technology."
