page,p
18,[crossref] 7.
18,"desconnets, j.-c."
18,"; giuliani, g."
18,"; guigoz, y."
18,"; lacroix, p."
18,"; mlisa, a."
18,"; noort, m."
18,"; ray, n."
18,"; searby, n.d."
18,geocab portal: a gateway for discovering and accessing capacity building resources in earth observation.
18,earth obs.
18,geoinf.
18,"2017, 54, 95–104."
18,[crossref] 8.
18,national space strategy.
18,available online: https://www.sansa.org.za/wp-content/uploads/2018/05/national- space-strategy.pdf (accessed on 22 april 2019).
18,"arino, o."
18,"; gross, d."
18,"; ranera, f."
18,"; leroy, m."
18,"; bicheron, p."
18,"; brockman, c."
18,"; defourny, p."
18,"; vancutsem, c."
18,"; achard, f."
18,"; durieux, l."
18,globcover: esa service for global land cover from meris.
18,"in proceedings of the 2007 ieee international geoscience and remote sensing symposium, barcelona, spain, 23–28 july 2007; pp."
18,2412–2415.
18,"defourny, p."
18,"; vancutsem, c."
18,"; bicheron, p."
18,"; brockmann, c."
18,"; nino, f."
18,"; schouten, l."
18,"; leroy, m."
18,globcover: a 300 m global land cover product for 2005 using envisat meris time series.
18,"in proceedings of the isprs commission vii mid-term symposium: remote sensing: from pixels to processes, enschede, the netherlands, 8–11 may 2006."
18,"bartholome, e."
18,"; belward, a.s."
18,glc2000: a new approach to global land cover mapping from earth observation data.
18,remote sens.
18,"2005, 26, 1959–1977."
18,[crossref] 12.
18,"loveland, t.r."
18,"; reed, b.c."
18,"; brown, j.f."
18,"; ohlen, d.o."
18,"; zhu, z."
18,"; yang, l."
18,"; merchant, j.w."
18,development of a global land cover characteristics database and igbp discover from 1 km avhrr data.
18,remote sens.
18,"2000, 21, 1303–1330."
18,[crossref]
19,isprs int.
19,"geo-inf. 2019, 8, 292 19 of 22 13."
19,"friedl, m.a."
19,"; mciver, d.k."
19,"; hodges, j.c."
19,"; zhang, x.y."
19,"; muchoney, d."
19,"; strahler, a.h."
19,"; woodcock, c.e."
19,"; gopal, s."
19,"; schneider, a."
19,"; cooper, a."
19,global land cover mapping from modis: algorithms and early results.
19,remote sens.
19,environ.
19,"2002, 83, 287–302."
19,[crossref] 14.
19,"friedl, m.a."
19,"; sulla-menashe, d."
19,"; tan, b."
19,"; schneider, a."
19,"; ramankutty, n."
19,"; sibley, a."
19,"; huang, x."
19,modis collection 5 global land cover: algorithm refinements and characterization of new datasets.
19,remote sens.
19,environ.
19,"2010, 114, 168–182."
19,[crossref] 15.
19,"levin, n."
19,"; heimowitz, a."
19,mapping spatial and temporal patterns of mediterranean wildfires from modis.
19,remote sens.
19,environ.
19,"2012, 126, 12–26."
19,[crossref] 16.
19,"davies, d.k."
19,"; ilavajhala, s."
19,"; wong, m.m."
19,"; justice, c.o."
19,fire information for resource management system: archiving and distributing modis active fire data.
19,ieee trans.
19,geosci.
19,remote sens.
19,"2009, 47, 72–79."
19,[crossref] 17.
19,"gatebe, c."
19,"; ichoku, c."
19,"; poudyal, r."
19,"; román, m."
19,"; wilcox, e."
19,surface albedo darkening from wildfires in northern sub-saharan africa.
19,environ.
19,"2014, 9, 065003."
19,[crossref] 18.
19,"bertels, l."
19,"; smets, b."
19,"; wolfs, d."
19,dynamic water surface detection algorithm applied on proba-v multispectral data.
19,remote sens.
19,"2016, 8, 1010."
19,[crossref] 19.
19,"dube, t."
19,"; mutanga, o."
19,"; seutloali, k."
19,"; adelabu, s."
19,"; shoko, c."
19,water quality monitoring in sub-saharan african lakes: a review of remote sensing applications.
19,aquat.
19,"2015, 40, 1–7."
19,[crossref] 20.
19,"pekel, j.-f."
19,"; cottam, a."
19,"; gorelick, n."
19,"; belward, a.s."
19,high-resolution mapping of global surface water and its long-term changes.
19,"nature 2016, 540, 418."
19,[crossref] [pubmed] 21.
19,"proud, s.r."
19,"; fensholt, r."
19,"; rasmussen, l.v."
19,"; sandholt, i."
19,rapid response flood detection using the msg geostationary satellite.
19,earth obs.
19,geoinf.
19,"2011, 13, 536–544."
19,[crossref] 22.
19,"bryant, r."
19,"; rainey, m."
19,"investigation of flood inundation on playas within the zone of chotts, using a time-series of avhrr."
19,remote sens.
19,environ.
19,"2002, 82, 360–375."
19,[crossref] 23.
19,"eerens, h."
19,"; haesen, d."
19,"; rembold, f."
19,"; urbano, f."
19,"; tote, c."
19,"; bydekerke, l."
19,image time series processing for agriculture monitoring.
19,environ.
19,model.
19,softw.
19,"2014, 53, 154–162."
19,[crossref] 24.
19,"meroni, m."
19,"; fasbender, d."
19,"; balaghi, r."
19,"; dali, m."
19,"; haffani, m."
19,"; haythem, i."
19,"; hooker, j."
19,"; lahlou, m."
19,"; lopez-lozano, r."
19,"; mahyou, h."
19,evaluating ndvi data continuity between spot-vegetation and proba-v missions for operational yield forecasting in north african countries.
19,ieee trans.
19,geosci.
19,remote sens.
19,"2016, 54, 795–804."
19,[crossref] 25.
19,"vintrou, e."
19,"; desbrosse, a."
19,"; bégué, a."
19,"; traoré, s."
19,"; baron, c."
19,"; seen, d.l."
19,crop area mapping in west africa using landscape stratification of modis time series and comparison with existing global land products.
19,earth obs.
19,geoinf.
19,"2012, 14, 83–93."
19,[crossref] 26.
19,"zhang, x."
19,"; friedl, m.a."
19,"; schaaf, c.b."
19,global vegetation phenology from moderate resolution imaging spectroradiometer (modis): evaluation of global patterns and comparison with in situ measurements.
19,geophys.
19,biogeosci.
19,"2006, 111."
19,[crossref] 27.
19,"muchoney, d.m."
19,"; williams, m."
19,building a 2010 biodiversity conservation data baseline: contributions of the group on earth observations.
19,"2010, 25, 937–946."
19,[crossref] 28.
19,"eklundh, l."
19,"; olsson, l."
19,vegetation index trends for the african sahel 1982–1999.
19,geophys.
19,"2003, 30."
19,[crossref] 29.
19,"swinnen, e."
19,"; veroustraete, f."
19,extending the spot-vegetation ndvi time series (1998–2006) back in time with noaa-avhrr data (1985–1998) for southern africa.
19,ieee trans.
19,geosci.
19,remote sens.
19,"2008, 46, 558–572."
19,[crossref] 30.
19,"toukiloglou, p."
19,"comparison of avhrr, modis and vegetation for land cover mapping and drought monitoring at 1 km spatial resolution."
19,"thesis, cranfield university, cranfield, uk, 2007."
19,africa regional data cube.
19,available online: http://www.data4sdgs.org/index.php/initiatives/africa-regional- data-cube (accessed on 2 march 2019).
19,digital earth africa.
19,available online: https://www.ga.gov.au/__data/assets/pdf_file/0008/73376/digital- earth-africa.pdf (accessed on 12 april 2019).
19,"shahi, k."
19,"; shafri, h.z."
19,"; taherzadeh, e."
19,"; mansor, s."
19,"; muniandy, r."
19,a novel spectral index to automatically extract road networks from worldview-2 satellite imagery.
19,egypt.
19,remote sens.
19,space sci.
19,"2015, 18, 27–33."
19,[crossref] 34.
19,"yan, q."
19,"; zhang, j.-x."
19,"; qiu, z.-c."
19,"; gao, w.-j."
19,capability of spot 5 imagery in surveying and mapping.
19,available online: http://en.cnki.com.cn/article_en/cjfdtotal-chkd200504031.htm (accessed on 24 march 2019).
20,isprs int.
20,"geo-inf. 2019, 8, 292 20 of 22 35."
20,"de wulf, r.r."
20,"; goossens, r.e.; de roover, b.p."
20,"; borry, f.c."
20,extraction of forest stand parameters from panchromatic and multispectral spot-1 data.
20,remote sens.
20,"1990, 11, 1571–1588."
20,[crossref] 36.
20,"peerbhay, k.y."
20,"; mutanga, o."
20,"; ismail, r."
20,"investigating the capability of few strategically placed worldview-2 multispectral bands to discriminate forest species in kwazulu-natal, south africa."
20,ieee j.
20,earth obs.
20,remote sens.
20,"2014, 7, 307–316."
20,[crossref] 37.
20,"mahdavi, s."
20,"; salehi, b."
20,"; granger, j."
20,"; amani, m."
20,"; brisco, b."
20,"; huang, w."
20,remote sensing for wetland classification: a comprehensive review.
20,gisci.
20,remote sens.
20,"2018, 55, 623–658."
20,[crossref] 38.
20,"davranche, a."
20,"; lefebvre, g."
20,"; poulin, b."
20,wetland monitoring using classification trees and spot-5 seasonal time series.
20,remote sens.
20,environ.
20,"2010, 114, 552–562."
20,[crossref] 39.
20,"krupnik, a."
20,accuracy assessment of automatically derived digital elevation models from spot images.
20,photogramm.
20,remote sens.
20,"2000, 66, 1017–1023."
20,"day, t."
20,"; muller, j.p."
20,quality assessment of digital elevation models produced by automatic stereomatchers from spot image pairs.
20,photogramm.
20,"1988, 12, 797–808."
20,[crossref] 41.
20,"poon, j."
20,"; fraser, c.s."
20,"; chunsun, z."
20,"; li, z."
20,"; gruen, a."
20,quality assessment of digital surface models generated from ikonos imagery.
20,photogramm.
20,"2005, 20, 162–171."
20,[crossref] 42.
20,"fairfield, j."
20,"; leymarie, p."
20,drainage networks from grid digital elevation models.
20,water resour.
20,"1991, 27, 709–717."
20,[crossref] 43.
20,"ekhtari, n."
20,"; zoej, m.j.v."
20,"; sahebi, m.r."
20,"; mohammadzadeh, a."
20,automatic building extraction from lidar digital elevation models and worldview imagery.
20,remote sens.
20,"2009, 3, 033571."
20,[crossref] 44.
20,"mccarty, j."
20,"; neigh, c."
20,"; carroll, m."
20,"; wooten, m."
20,"extracting smallholder cropped area in tigray, ethiopia with wall-to-wall sub-meter worldview and moderate resolution landsat 8 imagery."
20,remote sens.
20,environ.
20,"2017, 202, 142–151."
20,[crossref] 45.
20,"rydberg, a."
20,"; borgefors, g."
20,integrated method for boundary delineation of agricultural fields in multispectral satellite images.
20,ieee trans.
20,geosci.
20,remote sens.
20,"2001, 39, 2514–2520."
20,[crossref] 46.
20,"matikainen, l."
20,"; lehtomäki, m."
20,"; ahokas, e."
20,"; hyyppä, j."
20,"; karjalainen, m."
20,"; jaakkola, a."
20,"; kukko, a."
20,"; heinonen, t."
20,remote sensing methods for power line corridor surveys.
20,isprs j.
20,photogramm.
20,remote sens.
20,"2016, 119, 10–31."
20,[crossref] 47.
20,"hong, s.-h."
20,"; kim, h.-o."
20,"; wdowinski, s."
20,"; feliciano, e."
20,evaluation of polarimetric sar decomposition for classifying wetland vegetation types.
20,remote sens.
20,"2015, 7, 8563–8585."
20,[crossref] 48.
20,"billa, l."
20,"; pradhan, b."
20,semi-automated procedures for shoreline extraction using single radarsat-1 sar image.
20,estuar.
20,coast.
20,shelf sci.
20,"2011, 95, 395–400."
20,"yeremy, m.l."
20,"; beaudoin, a."
20,"; beaudoin, j.d."
20,"; walter, g.m."
20,"global shoreline mapping from an airborne polarimetric sar: assessment for radarsat 2 polarimetric modes; defence research establishment ottawa (ontario): fort belvoir, va, usa, 2001."
20,"brusch, s."
20,"; lehner, s."
20,"; fritz, t."
20,"; soccorsi, m."
20,"; soloviev, a.; van schie, b."
20,ship surveillance with terrasar-x.
20,ieee trans.
20,geosci.
20,remote sens.
20,"2011, 49, 1092–1103."
20,[crossref] 51.
20,"zhao, z."
20,"; ji, k."
20,"; xing, x."
20,"; zou, h."
20,"; zhou, s."
20,ship surveillance by integration of space-borne sar and ais–review of current research.
20,navig.
20,"2014, 67, 177–189."
20,[crossref] 52.
20,"mdakane, l.w."
20,"; kleynhans, w."
20,an image-segmentation-based framework to detect oil slicks from moving vessels in the southern african oceans using sar imagery.
20,ieee j.
20,earth obs.
20,remote sens.
20,"2017, 10, 2810–2818."
20,[crossref] 53.
20,"solberg, a.h."
20,"; brekke, c."
20,"; husoy, p.o."
20,oil spill detection in radarsat and envisat sar images.
20,ieee trans.
20,geosci.
20,remote sens.
20,"2007, 45, 746–755."
20,[crossref] 54.
20,"rouault, m."
20,"; johannessen, j."
20,"; collard, f."
20,"; bernard, s."
20,synthetic aperture radar products for the african marine environment.
20,"2009, 105, 85–86."
20,[crossref] 55.
20,"rebelo, l.-m."
20,eco-hydrological characterization of inland wetlands in africa using l-band sar.
20,ieee j.
20,earth obs.
20,remote sens.
20,"2010, 3, 554–559."
20,[crossref] 56.
20,"long, s."
20,"; fatoyinbo, t.e."
20,"; policelli, f."
20,flood extent mapping for namibia using change detection and thresholding with sar.
20,environ.
20,"2014, 9, 035002."
20,[crossref] 57.
20,"ciolli, m."
20,"; federici, b."
20,"; ferrando, i."
20,"; marzocchi, r."
20,"; sguerso, d."
20,"; tattoni, c."
20,"; vitti, a."
20,"; zatelli, p."
20,foss tools and applications for education in geospatial sciences.
20,isprs int.
20,geo-inf.
20,"2017, 6, 225."
20,[crossref]
21,isprs int.
21,"geo-inf. 2019, 8, 292 21 of 22 58."
21,"gong, p."
21,"; wang, j."
21,"; yu, l."
21,"; zhao, y."
21,"; zhao, y."
21,"; liang, l."
21,"; niu, z."
21,"; huang, x."
21,"; fu, h."
21,"; liu, s."
21,finer resolution observation and monitoring of global land cover: first mapping results with landsat tm and etm+ data.
21,remote sens.
21,"2013, 34, 2607–2654."
21,[crossref] 59.
21,"hu, q."
21,"; wu, w."
21,"; xia, t."
21,"; yu, q."
21,"; yang, p."
21,"; li, z."
21,"; song, q."
21,exploring the use of google earth imagery and object-based methods in land use/cover mapping.
21,remote sens.
21,"2013, 5, 6026–6042."
21,[crossref] 60.
21,"guan, x."
21,"; huang, c."
21,"; liu, g."
21,"; meng, x."
21,"; liu, q."
21,mapping rice cropping systems in vietnam using an ndvi-based time-series similarity measurement based on dtw distance.
21,remote sens.
21,"2016, 8, 19."
21,[crossref] 61.
21,"jin, n."
21,"; tao, b."
21,"; ren, w."
21,"; feng, m."
21,"; sun, r."
21,"; he, l."
21,"; zhuang, w."
21,"; yu, q."
21,mapping irrigated and rainfed wheat areas using multi-temporal satellite data.
21,remote sens.
21,"2016, 8, 207."
21,[crossref] 62.
21,"ghaffarian, s."
21,automatic building detection based on purposive fastica (pfica) algorithm using monocular high resolution google earth images.
21,isprs j.
21,photogramm.
21,remote sens.
21,"2014, 97, 152–159."
21,[crossref] 63.
21,"ibrahim-bathis, k."
21,"; ahmed, s."
21,"geospatial technology for delineating groundwater potential zones in doddahalla watershed of chitradurga district, india."
21,egypt.
21,remote sens.
21,space sci.
21,"2016, 19, 223–234."
21,[crossref] 64.
21,"liang, j."
21,"; gong, j."
21,"; li, w."
21,applications and impacts of google earth: a decadal review (2006–2016).
21,isprs j.
21,photogramm.
21,remote sens.
21,"2018, 146, 91–107."
21,[crossref] 65.
21,"yu, l."
21,"; gong, p."
21,google earth as a virtual globe tool for earth science applications at the global scale: progress and perspectives.
21,remote sens.
21,"2012, 33, 3966–3986."
21,[crossref] 66.
21,"goodchild, m.f."
21,the use cases of digital earth.
21,digit.
21,"earth 2008, 1, 31–42."
21,[crossref] 67.
21,"gorelick, n."
21,"; hancher, m."
21,"; dixon, m."
21,"; ilyushchenko, s."
21,"; thau, d."
21,"; moore, r."
21,google earth engine: planetary-scale geospatial analysis for everyone.
21,remote sens.
21,environ.
21,"2017, 202, 18–27."
21,[crossref] 68.
21,"johansen, k."
21,"; phinn, s."
21,"; taylor, m."
21,"mapping woody vegetation clearing in queensland, australia from landsat imagery using the google earth engine."
21,remote sens.
21,environ.
21,"2015, 1, 36–49."
21,[crossref] 69.
21,"liu, c.-c."
21,"; shieh, m.-c."
21,"; ke, m.-s."
21,"; wang, k.-h."
21,flood prevention and emergency response system powered by google earth engine.
21,remote sens.
21,"2018, 10, 1283."
21,[crossref] 70.
21,"mahdianpari, m."
21,"; salehi, b."
21,"; mohammadimanesh, f."
21,"; homayouni, s."
21,"; gill, e."
21,the first wetland inventory map of newfoundland at a spatial resolution of 10 m using sentinel-1 and sentinel-2 data on the google earth engine cloud computing platform.
21,remote sens.
21,"2019, 11, 43."
21,[crossref] 71.
21,"sazib, n."
21,"; mladenova, i."
21,"; bolten, j."
21,leveraging the google earth engine for drought assessment using global soil moisture data.
21,remote sens.
21,"2018, 10, 1265."
21,[crossref] 72.
21,"parks, s."
21,"; holsinger, l."
21,"; voss, m."
21,"; loehman, r."
21,"; robinson, n."
21,mean composite fire severity metrics computed with google earth engine offer improved accuracy and expanded mapping potential.
21,remote sens.
21,"2018, 10, 879."
21,[crossref] 73.
21,"xiong, j."
21,"; thenkabail, p."
21,"; tilton, j."
21,"; gumma, m."
21,"; teluguntla, p."
21,"; oliphant, a."
21,"; congalton, r."
21,"; yadav, k."
21,"; gorelick, n."
21,nominal 30-m cropland extent map of continental africa by integrating pixel-based and object-based algorithms using sentinel-2 and landsat-8 data on google earth engine.
21,remote sens.
21,"2017, 9, 1065."
21,[crossref] 74.
21,"he, m."
21,"; kimball, j."
21,"; maneta, m."
21,"; maxwell, b."
21,"; moreno, a."
21,"; beguería, s."
21,"; wu, x."
21,regional crop gross primary productivity and yield estimation using fused landsat-modis data.
21,remote sens.
21,"2018, 10, 372."
21,[crossref] 75.
21,"kumar, l."
21,"; mutanga, o."
21,"google earth engine applications since inception: usage, trends, and potential."
21,remote sens.
21,"2018, 10, 1509."
21,[crossref] 76.
21,"l’astorina, a."
21,"; tomasoni, i."
21,"; basoni, a."
21,"; carrara, p."
21,beyond the dissemination of earth observation research: stakeholders’ and users’ involvement in project co-design.
21,commun.
21,"2015, 14, c03."
21,[crossref] 77.
21,"wu, b."
21,"; meng, j."
21,"; li, q."
21,"; yan, n."
21,"; du, x."
21,"; zhang, m."
21,remote sensing-based global crop monitoring: experiences with china’s cropwatch system.
21,digit.
21,"earth 2014, 7, 113–137."
21,[crossref] 78.
21,"becker-reshef, i."
21,"; justice, c."
21,"; sullivan, m."
21,"; vermote, e."
21,"; tucker, c."
21,"; anyamba, a."
21,"; small, j."
21,"; pak, e."
21,"; masuoka, e."
21,"; schmaltz, j."
21,monitoring global croplands with coarse resolution earth observations: the global agriculture monitoring (glam) project.
21,remote sens.
21,"2010, 2, 1589–1609."
21,[crossref] 79.
21,"claverie, m."
21,"; ju, j."
21,"; masek, j.g."
21,"; dungan, j.l."
21,"; vermote, e.f."
21,"; roger, j.-c."
21,"; skakun, s.v."
21,"; justice, c."
21,the harmonized landsat and sentinel-2 surface reflectance data set.
21,remote sens.
21,environ.
21,"2018, 219, 145–161."
21,[crossref]
22,isprs int.
22,"geo-inf. 2019, 8, 292 22 of 22 80."
22,"atzberger, c."
22,"advances in remote sensing of agriculture: context description, existing operational monitoring systems and major information needs."
22,remote sens.
22,"2013, 5, 949–981."
22,[crossref] 81.
22,african union.
22,african space strategy.
22,available online: https://au.int/sites/default/files/newsevents/ workingdocuments/33178-wd-african_space_strategy_-_st20445_e_original.pdf (accessed on 15 april 2019).
22,"malahlela, o.e."
22,inland waterbody mapping: towards improving discrimination and extraction of inland surface water features.
22,remote sens.
22,"2016, 37, 4574–4589."
22,[crossref] 83.
22,"malahlela, o.e."
22,"; oliphant, t."
22,"; tsoeleng, l.t."
22,"; mhangara, p."
22,mapping chlorophyll-a concentrations in a cyanobacteria-and algae-impacted vaal dam using landsat 8 oli data.
22,"2018, 114, 1–9."
22,[crossref] 84.
22,republic of south africa.
22,national water act act no 36 of 1998.
22,available online: http://www.dwaf.gov.za/ documents/legislature/nw_act/nwa.htm (accessed on 21 march 2019).
22,national water resource strategy.
22,available online: http://www.dwa.gov.za/documents/other/strategic% 20plan/nwrs2-final-email-version.pdf (accessed on 22 april 2019).
22,"nations, u."
22,"sendai framework for disaster risk reduction 2015–2030; united nations: san francisco, ca, usa, 2015."
22,"protocol, k."
22,united nations framework convention on climate change.
22,available online: http://www. globaldialoguefoundation.org/files/env.2009-jun.unframeworkconventionclimate.pdf (accessed on 15 april 2019).
22,"bessis, j.-l."
22,"; bequignon, j."
22,"; mahmood, a."
22,the international charter “space and major disasters” initiative.
22,acta astronaut.
22,"2004, 54, 183–190."
22,[crossref] 89.
22,sansa and the japan international cooperation agency conduct training in agricultural crop monitoring and crop yield estimation to government officials.
22,available online: https://www.sansa.org.za/2017/05/23/sansa-and-the-japan-international-cooperation-agency-conduct- training-in-agricultural-crop-monitoring-and-crop-yield-estimation-to-government-officials/ (accessed on 18 march 2019).
22,committee on earth observation satellites (ceos).
22,the working group on capacity building and data democracy.
22,available online: http://ceos.org/ourwork/workinggroups/wgcapd/ (accessed on 20 march 2019).
22,"fernandez-prieto, d."
22,"; palazzo, f."
22,the role of earth observation in improving water governance in africa: esa’s tiger initiative.
22,hydrogeol.
22,"2007, 15, 101–104."
22,[crossref] 92.
22,"walli, a."
22,"; tøttrup, c."
22,"; naeimi, v."
22,"; bauer-gottwein, p."
22,"; bila, m."
22,"; mufeti, p."
22,"; tumbulto, j."
22,"; rajah, c."
22,"; moloele, l."
22,"; koetz, b."
22,tiger-net—enabling an earth observation capacity for integrated water resource management in africa.
22,"in proceedings of the esa living planet symposium, edinburgh, uk, 9–13 september 2013."
22,"ansdell, m."
22,"; delgado, l."
22,"; hendrickson, d."
22,analyzing the development paths of emerging spacefaring nations: opportunities or challenges for space sustainability?
22,"george washington university: washington, dc, usa, 2011."
22,"tella, o."
22,space as a fulcrum of nigeria’s external relations and regional hegemony.
22,"space policy 2018, 46, 46–52."
22,[crossref] © 2019 by the authors.
22,"licensee mdpi, basel, switzerland."
22,this article is an open access article distributed under the terms and conditions of the creative commons attribution (cc by) license (http://creativecommons.org/licenses/by/4.0/).
