page,p
28,"anderson, m.c."
28,"; allen, r.g."
28,"; morse, a."
28,"; kustas, w.p."
28,use of landsat thermal imagery in monitoring evapotranspiration and managing water resources.
28,remote sens.
28,environ.
28,"2012, 122, 50–65."
28,[crossref] 20.
28,"alfieri, j.g."
28,"; anderson, m.c."
28,"; kustas, w.p."
28,"; cammalleri, c."
28,effect of the revisit interval and temporal upscaling methods on the accuracy of remotely sensed evapotranspiration estimates.
28,hydrol.
28,earth syst.
28,"2017, 21, 83–98."
28,[crossref] 21.
28,"guillevic, p.c."
28,"; olioso, a."
28,"; hook, s.j."
28,"; fisher, j.b."
28,"; lagouarde, j.-p."
28,"; vermote, e.f."
28,impact of the revisit of thermal infrared remote sensing observations on evapotranspiration uncertainty—a sensitivity study using ameriflux data.
28,remote sens.
28,"2019, 11, 573."
28,[crossref] 22.
28,"gao, f."
28,"; masek, j."
28,"; schwaller, m."
28,"; hall, f."
28,on the blending of the landsat and modis surface reflectance: predicting daily landsat surface reflectance.
28,ieee trans.
28,geosci.
28,remote sens.
28,"2006, 44, 2207–2218."
28,[crossref] 23.
28,"cammalleri, c."
28,"; anderson, m."
28,"; gao, f."
28,"; hain, c."
28,"; kustas, w."
28,a data fusion approach for mapping daily evapotranspiration at field scale.
28,water resour.
28,"2013, 49, 4672–4686."
28,[crossref] 24.
28,"semmens, k.a."
28,"; anderson, m.c."
28,"; kustas, w.p."
28,"; gao, f."
28,"; alfieri, j.g."
28,"; mckee, l."
28,"; prueger, j.h."
28,"; hain, c.r."
28,"; cammalleri, c."
28,"; yang, y."
28,monitoring daily evapotranspiration over two california vineyards using landsat 8 in a multi-sensor data fusion approach.
28,remote sens.
28,environ.
28,"2016, 185, 155–170."
28,[crossref] 25.
28,"sun, l."
28,"; anderson, m.c."
28,"; gao, f."
28,"; hain, c."
28,"; alfieri, j.g."
28,"; sharifi, a."
28,"; mccarty, g.w."
28,"; yang, y."
28,"; yang, y."
28,"; kustas, w.p."
28,investigating water use over the choptank river watershed using a multisatellite data fusion approach.
28,water resour.
28,"2017, 53, 5298–5319."
28,[crossref] 26.
28,"anderson, m."
28,"; gao, f."
28,"; knipper, k."
28,"; hain, c."
28,"; dulaney, w."
28,"; baldocchi, d."
28,"; eichelmann, e."
28,"; hemes, k."
28,"; yang, y."
28,"; medellin-azuara, j."
28,field-scale assessment of land and water use change over the california delta using remote sensing.
28,remote sens.
28,"2018, 10, 889."
28,[crossref] 27.
28,"yang, y."
28,"; anderson, m."
28,"; gao, f."
28,"; hain, c."
28,"; noormets, a."
28,"; sun, g."
28,"; wynne, r."
28,"; thomas, v."
28,"; sun, l."
28,"investigating impacts of drought and disturbance on evapotranspiration over a forested landscape in north carolina, usa using high spatiotemporal resolution remotely sensed data."
28,remote sens.
28,environ.
28,"2020, 238, 111018."
28,[crossref] 28.
28,"knipper, k.r."
28,"; kustas, w.p."
28,"; anderson, m.c."
28,"; alsina, m.m."
28,"; hain, c.r."
28,"; alfieri, j.g."
28,"; prueger, j.h."
28,"; gao, f."
28,"; mckee, l.g."
28,"; sanchez, l.a."
28,using high-spatiotemporal thermal satellite et retrievals for operational water use and stress monitoring in a california vineyard.
28,remote sens.
28,"2019, 11, 2124."
28,[crossref] 29.
28,"anderson, m.c."
28,"; yang, y."
28,"; xue, j."
28,"; knipper, k.r."
28,"; yang, y."
28,"; gao, f."
28,"; hain, c.r."
28,"; kustas, w.p."
28,"; cawse-nicholson, k."
28,"; hulley, g."
28,interoperability of ecostress and landsat for mapping evapotranspiration time series at sub-field scales.
28,remote sens.
28,environ.
28,"2021, 252, 112189."
28,[crossref] 30.
28,"claverie, m."
28,"; ju, j."
28,"; masek, j.g."
28,"; dungan, j.l."
28,"; vermote, e.f."
28,"; roger, j.-c."
28,"; skakun, s.v."
28,"; justice, c."
28,the harmonized landsat and sentinel-2 surface reflectance data set.
28,remote sens.
28,environ.
28,"2018, 219, 145–161."
28,[crossref] 31.
28,"guzinski, r."
28,"; nieto, h."
28,"; sandholt, i."
28,"; karamitilios, g."
28,modelling high-resolution actual evapotranspiration through sentinel-2 and sentinel-3 data fusion.
28,remote sens.
28,"2020, 12, 1433."
28,[crossref] 32.
28,"wolfe, r.e."
28,"; lin, g."
28,"; nishihama, m."
28,"; tewari, k.p."
28,"; tilton, j.c."
28,"; isaacman, a.r."
28,suomi npp viirs prelaunch and on-orbit geometric calibration and characterization.
28,geophys.
28,atmos.
28,"2013, 118, 11508–11521."
28,[crossref] 33.
28,"guillevic, p.c."
28,"; biard, j.c."
28,"; hulley, g.c."
28,"; privette, j.l."
28,"; hook, s.j."
28,"; olioso, a."
28,"; göttsche, f.m."
28,"; radocinski, r."
28,"; román, m.o."
28,"; yu, y."
28,validation of land surface temperature products derived from the visible infrared imaging radiometer suite (viirs) using ground-based and heritage satellite measurements.
28,remote sens.
28,environ.
28,"2014, 154, 19–37."
28,[crossref] 34.
28,"xue, j."
28,"; anderson, m.c."
28,"; gao, f."
28,"; hain, c."
28,"; sun, l."
28,"; yang, y."
28,"; knipper, k.r."
28,"; kustas, w.p."
28,"; torres-rua, a."
28,"; schull, m."
28,sharpening ecostress and viirs land surface temperature using harmonized landsat-sentinel surface reflectances.
28,remote sens.
28,environ.
28,"2020, 251, 112055."
28,[crossref] [pubmed] 35.
28,"gao, f."
28,"; kustas, w.p."
28,"; anderson, m.c."
28,a data mining approach for sharpening thermal satellite imagery over land.
28,remote sens.
28,"2012, 4, 3287–3319."
28,[crossref] 36.
28,"norman, j.m."
28,"; kustas, w.p."
28,"; humes, k.s."
28,source approach for estimating soil and vegetation energy fluxes in observations of directional radiometric surface temperature.
28,agric.
28,meteorol.
28,"1995, 77, 263–293."
28,[crossref]
29,"remote sens. 2021, 13, 3420 29 of 31 37."
29,"kustas, w.p."
29,"; norman, j.m."
29,evaluation of soil and vegetation heat flux predictions using a simple two-source model with radiometric temperatures for partial canopy cover.
29,agric.
29,meteorol.
29,"1999, 94, 13–29."
29,[crossref] 38.
29,"kustas, w.p."
29,"; norman, j.m."
29,a two-source energy balance approach using directional radiometric temperature observations for sparse canopy covered surfaces.
29,agron.
29,"2000, 92, 847–854."
29,[crossref] 39.
29,"kustas, w.p."
29,"; norman, j.m."
29,a two-source approach for estimating turbulent fluxes using multiple angle thermal infrared observations.
29,water resour.
29,"1997, 33, 1495–1508."
29,[crossref] 40.
29,"cammalleri, c."
29,"; anderson, m."
29,"; kustas, w."
29,upscaling of evapotranspiration fluxes from instantaneous to daytime scales for thermal remote sensing applications.
29,hydrol.
29,earth syst.
29,"2014, 18, 1885–1894."
29,[crossref] 41.
29,"cammalleri, c."
29,"; anderson, m."
29,"; gao, f."
29,"; hain, c."
29,"; kustas, w."
29,mapping daily evapotranspiration at field scales over rainfed and irrigated agricultural areas using remote sensing data fusion.
29,agric.
29,meteorol.
29,"2014, 186, 1–11."
29,[crossref] 42.
29,"anderson, m."
29,"; neale, c."
29,"; li, f."
29,"; norman, j."
29,"; kustas, w."
29,"; jayanthi, h."
29,"; chavez, j."
29,"upscaling ground observations of vegetation water content, canopy height, and leaf area index during smex02 using aircraft and landsat imagery."
29,remote sens.
29,environ.
29,"2004, 92, 447–464."
29,[crossref] 43.
29,"anderson, m.c."
29,"; kustas, w.p."
29,"; norman, j.m."
29,"; hain, c.r."
29,"; mecikalski, j.r."
29,"; schultz, l."
29,"; gonzález-dugo, m."
29,"; cammalleri, c.; d’urso, g."
29,"; pimstein, a."
29,mapping daily evapotranspiration at field to continental scales using geostationary and polar orbiting satellite imagery.
29,hydrol.
29,earth syst.
29,"2011, 15, 223–239."
29,[crossref] 44.
29,"hoedjes, j."
29,"; chehbouni, a."
29,"; jacob, f."
29,"; ezzahar, j."
29,"; boulet, g."
29,deriving daily evapotranspiration from remotely sensed instantaneous evaporative fraction over olive orchard in semi-arid morocco.
29,hydrol.
29,"2008, 354, 53–64."
29,[crossref] 45.
29,"van niel, t.g."
29,"; mcvicar, t.r."
29,"; roderick, m.l.; van dijk, a.i."
29,"; renzullo, l.j."
29,"; van gorsel, e."
29,correcting for systematic error in satellite-derived latent heat flux due to assumptions in temporal scaling: assessment from flux tower observations.
29,hydrol.
29,"2011, 409, 140–148."
29,[crossref] 46.
29,"delogu, e."
29,"; boulet, g."
29,"; olioso, a."
29,"; coudert, b."
29,"; chirouze, j."
29,"; ceschia, e."
29,"; le dantec, v."
29,"; marloie, o."
29,"; chehbouni, g."
29,"; lagouarde, j.-p."
29,reconstruction of temporal variations of evapotranspiration using instantaneous estimates at the time of satellite overpass.
29,hydrol.
29,earth syst.
29,"2012, 16, 2995–3010."
29,[crossref] 47.
29,"gao, f."
29,"; hilker, t."
29,"; zhu, x."
29,"; anderson, m."
29,"; masek, j."
29,"; wang, p."
29,"; yang, y."
29,fusing landsat and modis data for vegetation monitoring.
29,ieee geosci.
29,remote sens.
29,"2015, 3, 47–60."
29,[crossref] 48.
29,"busetto, l."
29,"; meroni, m."
29,"; colombo, r."
29,combining medium and coarse spatial resolution satellite data to improve the estimation of sub-pixel ndvi time series.
29,remote sens.
29,environ.
29,"2008, 112, 118–131."
29,[crossref] 49.
29,"jarihani, a."
29,"; mcvicar, t."
29,"; van niel, t."
29,"; emelyanova, i."
29,"; callow, j."
29,"; johansen, k."
29,blending landsat and modis data to generate multispectral indices: a comparison of “index-then-blend” and “blend-then-index” approaches.
29,remote sens.
29,"2014, 6, 9213–9238."
29,[crossref] 50.
29,"rao, y."
29,"; zhu, x."
29,"; chen, j."
29,"; wang, j."
29,an improved method for producing high spatial-resolution ndvi time series datasets with multi-temporal modis ndvi data and landsat tm/etm+ images.
29,remote sens.
29,"2015, 7, 7865–7891."
29,[crossref] 51.
29,"yang, y."
29,"; anderson, m.c."
29,"; gao, f."
29,"; hain, c.r."
29,"; semmens, k.a."
29,"; kustas, w.p."
29,"; noormets, a."
29,"; wynne, r.h."
29,"; thomas, v.a."
29,"; sun, g."
29,"daily landsat-scale evapotranspiration estimation over a forested landscape in north carolina, usa, using multi-satellite data fusion."
29,hydrol.
29,earth syst.
29,"2017, 21, 1017–1037."
29,[crossref] 52.
29,"knipper, k."
29,"; kustas, w."
29,"; anderson, m."
29,"; nieto, h."
29,"; alfieri, j."
29,"; prueger, j."
29,"; hain, c."
29,"; gao, f."
29,"; mckee, l."
29,"; alsina, m.m."
29,"using high-spatiotemporal thermal satellite et retrievals to monitor water use over california vineyards of different climate, vine variety and trellis design."
29,agric.
29,water manag.
29,"2020, 241, 106361."
29,[crossref] 53.
29,"yang, y."
29,"; anderson, m.c."
29,"; gao, f."
29,"; hain, c."
29,"; knipper, k.r."
29,"; kang, y."
29,"; xue, j."
29,"; yang, y."
29,improved daily evapotranspiration estimation using remotely sensed data in a data fusion system.
29,"usda-ars, hydrology and remote sensing laboratory, 10300 baltimore avenue, beltsville, md 20705, usa."
29,2021. manuscript in preparation.
29,"yang, y."
29,"; anderson, m.c."
29,"; gao, f."
29,"; wardlow, b."
29,"; hain, c.r."
29,"; otkin, j.a."
29,"; alfieri, j."
29,"; yang, y."
29,"; sun, l."
29,"; dulaney, w."
29,"field-scale mapping of evaporative stress indicators of crop yield: an application over mead, ne, usa."
29,remote sens.
29,environ.
29,"2018, 210, 387–402."
29,[crossref] 55.
29,"kleinman, p."
29,"; spiegal, s."
29,"; rigby, j."
29,"; goslee, s."
29,"; baker, j."
29,"; bestelmeyer, b."
29,"; boughton, r."
29,"; bryant, r."
29,"; cavigelli, m."
29,"; derner, j."
29,advancing the sustainability of us agriculture through long-term research.
29,environ.
29,"2018, 47, 1412–1425."
29,[crossref] [pubmed] 56.
29,"kustas, w.p."
29,"; anderson, m.c."
29,"; alfieri, j.g."
29,"; knipper, k."
29,"; torres-rua, a."
29,"; parry, c.k."
29,"; nieto, h."
29,"; agam, n."
29,"; white, w.a."
29,"; gao, f."
29,the grape remote sensing atmospheric profile and evapotranspiration experiment.
29,meteorol.
29,"2018, 99, 1791–1812."
29,[crossref] 57.
29,"anderson, m."
29,"; diak, g."
29,"; gao, f."
29,"; knipper, k."
29,"; hain, c."
29,"; eichelmann, e."
29,"; hemes, k.s."
29,"; baldocchi, d."
29,"; kustas, w."
29,"; yang, y."
29,impact of insolation data source on remote sensing retrievals of evapotranspiration over the california delta.
29,remote sens.
29,"2019, 11, 216."
29,[crossref] 58.
29,"knipper, k.r."
29,"; kustas, w.p."
29,"; anderson, m.c."
29,"; alfieri, j.g."
29,"; prueger, j.h."
29,"; hain, c.r."
29,"; gao, f."
29,"; yang, y."
29,"; mckee, l.g."
29,"; nieto, h."
29,evapotranspiration estimates derived using thermal-based satellite remote sensing and data fusion for irrigation management in california vineyards.
29,irrig.
29,"2019, 37, 431–449."
29,[crossref] 59.
29,"yang, y."
29,"; anderson, m.c."
29,"; gao, f."
29,"; johnson, d.m."
29,"; yang, y."
29,"; sun, l."
29,"; dulaney, w."
29,"; hain, c.r."
29,"; otkin, j.a."
29,"; prueger, j."
29,"phenological corrections to a field-scale, et-based crop stress indicator: an application to yield forecasting across the us corn belt."
29,remote sens.
29,environ.
29,"2021, 257, 112337."
29,[crossref]
30,"remote sens. 2021, 13, 3420 30 of 31 60."
30,"verma, s.b."
30,"; dobermann, a."
30,"; cassman, k.g."
30,"; walters, d.t."
30,"; knops, j.m."
30,"; arkebauer, t.j."
30,"; suyker, a.e."
30,"; burba, g.g."
30,"; amos, b."
30,"; yang, h."
30,annual carbon dioxide exchange in irrigated and rainfed maize-based agroecosystems.
30,agric.
30,meteorol.
30,"2005, 131, 77–96."
30,[crossref] 61.
30,"suyker, a.e."
30,"; verma, s.b."
30,evapotranspiration of irrigated and rainfed maize–soybean cropping systems.
30,agric.
30,meteorol.
30,"2009, 149, 443–452."
30,[crossref] 62.
30,"hatfield, j."
30,"; prueger, j."
30,"; kustas, w."
30,spatial and temporal variation of energy and carbon fluxes in central iowa.
30,agron.
30,"2007, 99, 285–296."
30,[crossref] 63.
30,"meyers, t."
30,"; hollinger, s."
30,an assessment of storage terms in the surface energy balance of maize and soybean.
30,agric.
30,meteorol.
30,"2004, 125, 105–115."
30,[crossref] 64.
30,"houborg, r."
30,"; anderson, m."
30,"; daughtry, c."
30,"; kustas, w.p."
30,"; rodell, m."
30,"using leaf chlorophyll to parameterize light-use-efficiency within a thermal-based carbon, water and energy exchange model."
30,remote sens.
30,environ.
30,"2011, 115, 1694–1705."
30,[crossref] 65.
30,"de lannoy, g."
30,"; verhoest, n."
30,"; houser, p."
30,"; gish, t."
30,"; meirvenne, m."
30,spatial and temporal characteristics of soil moisture in an intensively monitored agricultural field (ope3).
30,hydrol.
30,"2006, 331, 719–730."
30,[crossref] 66.
30,"de lannoy, g."
30,"; houser, p."
30,"; verhoest, n."
30,"; pauwels, v."
30,"; gish, t."
30,upscaling of point scale measurements to field averages at the ope3 test site.
30,hydrol.
30,"2007, 343, 1–11."
30,[crossref] 67.
30,"mccarty, g.w."
30,"; hapeman, c.j."
30,"; sadeghi, a."
30,"; graff, c."
30,"; hively, w."
30,"; lang, m."
30,"; fisher, t."
30,"; jordan, t."
30,"; rice, c."
30,"; codling, e.e.; et al."
30,water quality and conservation practice effects in the choptank river watershed.
30,soil water conserv.
30,"2008, 63, 461–474."
30,[crossref] 68.
30,"twine, t.e."
30,"; kustas, w.p."
30,"; norman, j.m."
30,"; cook, d.r."
30,"; houser, p.r."
30,"; teyers, t.p."
30,"; prueger, j.h."
30,"; starks, p.j."
30,"; wesely, m.l."
30,correcting eddy-covariance flux underestimates over a grassland.
30,agric.
30,meteorol.
30,"2000, 103, 279–300."
30,[crossref] 69.
30,"wilson, k."
30,"; goldstein, a."
30,"; falge, e."
30,"; aubinet, m."
30,"; baldocchi, d."
30,"; berbigier, p."
30,"; bernhofer, c."
30,"; ceulemans, r."
30,"; dolman, h."
30,"; field, c.; et al."
30,energy balance closure at fluxnet sites.
30,agric.
30,meteorol.
30,"2002, 113, 223–243."
30,[crossref] 70.
30,"meyers, t."
30,"; baldocchi, d."
30,current micrometeorological flux methodologies with applications in agriculture.
30,micrometeorol.
30,agric.
30,"2005, 47, 381–396."
30,"alfieri, j.g."
30,"; kustas, w.p."
30,"; prueger, j.h."
30,"; hipps, l.e."
30,"; evett, s.r."
30,"; basara, j.b."
30,"; neale, c.m.u."
30,"; french, a.n."
30,"; colaizzi, p."
30,"; agam, n.; et al."
30,on the discrepancy between eddy covariance and lysimetry-based surface flux measurements under strongly advective conditions.
30,water resour.
30,"2012, 50, 62–78."
30,[crossref] 72.
30,"saha, s."
30,"; moorthi, s."
30,"; wu, x."
30,"; wang, j."
30,"; nadiga, s."
30,"; tripp, p."
30,"; behringer, d."
30,"; hou, y.-t."
30,"; chuang, h.-y."
30,"; iredell, m.; et al."
30,the ncep climate forecast system version 2.
30,"2014, 27, 2185–2208."
30,[crossref] 73.
30,"hansen, m."
30,"; defries, r."
30,"; townshend, j."
30,"; sohlberg, r.a."
30,global land cover classi cation at 1km spatial resolution using a classification tree approach.
30,remote sens.
30,"2000, 21, 1331–1364."
30,[crossref] 74.
30,"fry, j."
30,"; xian, g.s."
30,"; jin, s."
30,"; dewitz, j."
30,"; homer, c."
30,"; yang, l."
30,"; barnes, c."
30,"; herold, n."
30,"; wickham, j."
30,completion of the 2006 national land cover database for the conterminous united states.
30,photogramm.
30,remote sens.
30,"2011, 77, 858–864."
30,"wickham, j."
30,"; stehman, s."
30,"; gass, l."
30,"; dewitz, j."
30,"; fry, j."
30,"; wade, t."
30,accuracy assessment of nlcd 2006 land cover and impervious surface.
30,remote sens.
30,environ.
30,"2013, 130, 294–304."
30,[crossref] 76.
30,"gao, f."
30,"; anderson, m.c."
30,"; kustas, w.p."
30,"; wang, y."
30,simple method for retrieving leaf area index from landsat using modis leaf area index products as reference.
30,remote sens.
30,"2012, 6, 063554."
30,"liang, s."
30,narrowband to broadband conversions of land surface albedo i algorithms.
30,remote sens.
30,environ.
30,"2001, 76, 213–238."
30,[crossref] 78.
30,"berk, a."
30,"; bernstein, l.s."
30,"; robertson, d.c."
30,"modtran: a moderate resolution model for lowtran; spectral sciences inc.: burlington, ma, usa, 1987."
30,"vermote, e."
30,"; justice, c."
30,"; claverie, m."
30,"; franch, b."
30,preliminary analysis of the performance of the landsat 8/oli land surface reflectance product.
30,remote sens.
30,environ.
30,"2016, 185, 46–56."
30,[crossref] [pubmed] 80.
30,"zhu, z."
30,"; wang, s."
30,"; woodcock, c.e."
30,"improvement and expansion of the fmask algorithm: cloud, cloud shadow, and snow detection for landsats 4–7, 8, and sentinel 2 images."
30,remote sens.
30,environ.
30,"2015, 159, 269–277."
30,[crossref] 81.
30,"franch, b."
30,"; vermote, e."
30,"; skakun, s."
30,"; roger, j.-c."
30,"; masek, j."
30,"; ju, j."
30,"; villaescusa-nadal, j."
30,"; santamaría-artigas, a."
30,a method for landsat and sentinel 2 (hls) brdf normalization.
30,remote sens.
30,"2019, 11, 632."
30,[crossref] 82.
30,"price, j.c."
30,estimating surface temperatures from satellite thermal infrared data—a simple formulation for the atmospheric effect.
30,remote sens.
30,environ.
30,"1983, 13, 353–361."
30,[crossref] 83.
30,"polivka, t.n."
30,"; hyer, e.j."
30,"; wang, j."
30,"; peterson, d.a."
30,first global analysis of saturation artifacts in the viirs infrared channels and the effects of sample aggregation.
30,ieee geosci.
30,remote sens.
30,"2015, 12, 1262–1266."
30,[crossref] 84.
30,"tilton, j.c."
30,"; lin, g."
30,"; tan, b."
30,measurement of the band-to-band registration of the snpp viirs imaging system from on-orbit data.
30,ieee j.
30,earth obs.
30,remote sens.
30,"2017, 10, 1056–1067."
30,[crossref] [pubmed] 85.
30,"schueler, c."
30,"; lee, t."
30,"; miller, s."
30,viirs constant spatial-resolution advantages.
30,remote sens.
30,"2013, 34, 5761–5777."
30,[crossref] 86.
30,"gladkova, i."
30,"; ignatov, a."
30,"; shahriar, f."
30,"; kihai, y."
30,"; hillger, d."
30,"; petrenko, b."
30,improved viirs and modis sst imagery.
30,remote sens.
30,"2016, 8, 79."
30,[crossref] 87.
30,"schroeder, w."
30,"; oliva, p."
30,"; giglio, l."
30,"; csiszar, i.a."
30,the new viirs 375 m active fire detection data product: algorithm description and initial assessment.
30,remote sens.
30,environ.
30,"2014, 143, 85–96."
30,[crossref]
31,"remote sens. 2021, 13, 3420 31 of 31 88."
31,"anderson, m.c."
31,"; kustas, w.p."
31,"; alfieri, j.g."
31,"; gao, f."
31,"; hain, c."
31,"; prueger, j.h."
31,"; evett, s."
31,"; colaizzi, p."
31,"; howell, t."
31,"; chávez, j.l."
31,mapping daily evapotranspiration at landsat spatial scales during the bearex’08 field campaign.
31,water resour.
31,"2012, 50, 162–177."
31,[crossref] 89.
31,"li, f."
31,"; kustas, w.p."
31,"; anderson, m.c."
31,"; prueger, j.h."
31,"; scott, r.l."
31,effect of remote sensing spatial resolution on interpreting tower-based flux observations.
31,remote sens.
31,environ.
31,"2008, 112, 337–349."
31,[crossref] 90.
31,european space agency.
31,sentinel-2 user handbook.
31,"esa standard document paris, france 2015."
31,available online: https://sentinel.esa.int/documents/247904/685211/sentinel-2_user_handbook (accessed on 25 january 2021).
31,"schroeder, w."
31,"; giglio, l."
31,visible infrared imaging radiometer suite (viirs) 375 m active fire detection and charaterization algorithm theoretical basis document 1.0.
31,nasa 2016.
31,available online: https://viirsland.gsfc.nasa.gov/pdf/viirs_activefire_ 375m_atbd.pdf (accessed on 10 april 2020).
31,"li, z.-l."
31,"; tang, b.-h."
31,"; wu, h."
31,"; ren, h."
31,"; yan, g."
31,"; wan, z."
31,"; trigo, i.f."
31,"; sobrino, j.a."
31,satellite-derived land surface temperature: current status and perspectives.
31,remote sens.
31,environ.
31,"2013, 131, 14–37."
31,[crossref] 93.
31,"ren, h."
31,"; liu, r."
31,"; yan, g."
31,"; mu, x."
31,"; li, z.-l."
31,"; nerry, f."
31,"; liu, q."
31,angular normalization of land surface temperature and emissivity using multiangular middle and thermal infrared data.
31,ieee trans.
31,geosci.
31,remote sens.
31,"2014, 52, 4913–4931."
31,"hulley, g.c."
31,"; hughes, c.g."
31,"; hook, s.j."
31,quantifying uncertainties in land surface temperature and emissivity retrievals from aster and modis thermal infrared data.
31,geophys.
31,atmos.
31,"2012, 117, d23113."
31,[crossref] 95.
31,"cao, b."
31,"; liu, q."
31,"; du, y."
31,"; roujean, j.-l."
31,"; gastellu-etchegorry, j.-p."
31,"; trigo, i.f."
31,"; zhan, w."
31,"; yu, y."
31,"; cheng, j."
31,"; jacob, f."
31,"a review of earth surface thermal radiation directionality observing and modeling: historical development, current status and perspectives."
31,remote sens.
31,environ.
31,"2019, 232, 111304."
31,[crossref] 96.
31,"giglio, l."
31,"; schroeder, w."
31,"; justice, c.o."
31,the collection 6 modis active fire detection algorithm and fire products.
31,remote sens.
31,environ.
31,"2016, 178, 31–41."
31,[crossref] [pubmed] 97.
31,"qiu, s."
31,"; zhu, z."
31,"; he, b."
31,fmask 4.0: improved cloud and cloud shadow detection in landsats 4–8 and sentinel-2 imagery.
31,remote sens.
31,environ.
31,"2019, 231, 111205."
31,[crossref] 98.
31,"masek, j.g."
31,"harmonized landsat sentinel-2 (hls) product user’s guide—product version 1.5; national aeronautics and space administration (nasa): washington, dc, usa, 2020."
31,"wang, d."
31,"; chen, y."
31,"; hu, l."
31,"; voogt, j.a."
31,"; gastellu-etchegorry, j.-p."
31,"; krayenhoff, e.s."
31,"modeling the angular effect of modis lst in urban areas: a case study of toulouse, france."
31,remote sens.
31,environ.
31,"2021, 257, 112361."
31,[crossref] 100.
31,"liu, x."
31,"; tang, b.-h."
31,"; wu, h."
31,"; tang, r."
31,"; li, z.-l."
31,"; shang, g."
31,a method for angular normalization of land surface temperature products based on component temperatures and fractional vegetation cover.
31,"in proceedings of the ieee international geoscience and remote sensing symposium (igarss), yokohama, japan, 28 july–2 august 2019; pp."
31,1849–1852.
31,"chehbouni, a."
31,"; nouvellon, y."
31,"; kerr, y."
31,"; moran, m.s."
31,"; watts, c."
31,"; prevot, l."
31,"; goodrich, d."
31,"; rambal, s."
31,directional effect on radiative surface temperature measurements over a semiarid grassland site.
31,remote sens.
31,environ.
31,"2001, 76, 360–372."
31,[crossref]
