page,p
31,"with limited resources and big earthquakes, the eo data become important."
31,this assessment could be useful because there is the need to distribute health resources where it is more efficient.
31,"in the case of landslides (huggel et al., 2010), the modelling phase makes use of rainfall data and landslide threshold indicators, adjusted to minimise losses taking into account rainfall measurement errors (rme), to develop evacuation criteria useful to calculate the damage and therefore expected losses."
31,"in figure 14, the expected losses on log10 scale are plotted depending on rme."
31,the losses accounted for are calculated as the sum of evacuation costs and fatalities and represent the ones that an early warning system is able to reduce.
31,"this is only related to people, building damage is not taken into account."
31,figure 14 expected losses depending on rainfall measurement error.
31,"in the case of forest fires (khabarov et al., 2008), the research area covers the territory of spain and portugal, modelled with two grids of different resolution: a “fine” grid of 12x12 cells, 50x50 km, and a “rough” grid, of 6x6 cells, 100x100 km."
31,the aim of the case study was to analyse the impact of a new weather station on the forest burnt area.
31,"combining weather history and fire history, it is possible to calculate the fire probability."
31,results show that the addition of weather stations supports reduction of burned area.
31,in figure 15 two charts are 29
32,shown.
32,"in the left one, priority is given to the reduction of burnt area (ba, in red), while in the right one priority is given to the reduction of patrolled areas (pa, in blue)."
32,"in both cases, we see a reduction of burnt area, but in the first one, this is more responsive to the addition of more “fine” grid stations at the beginning, while in the second one the diagram is quasi- linear."
32,"from the experience of these case studies, we may conclude that the main challenges in the task of understanding the value of geoinformation are the need of new data to evaluate, because they cannot be simply generated; the need of existing data to develop models, the need of connections to practitioners to validate models."
32,"these have to be added to the usually considered challenges, namely complexity, dependence on users, models, benefit generation chains, availability of applicable methodologies."
32,figure 15 burnt areas and patrolled areas reduction due to increase of “fine grid” stations.
32,"based on these considerations, key suggestions would be the identification of an expert panel to define pilot projects for new data acquisition and voi estimation, as an investment measure."
32,"as incentives measures, the promotion of sharing existing data for scientific purposes and a platform linking modellers and practitioners for results validation might be envisaged."
32,3.14 accounting for people in earth observation - some experiences from italy (a.
32,"giacomelli) this presentation defines the perspective of the author by means of the description of his previous work, particularly concerning the role of users in the development of valuable geographical information."
32,"main activities since early 2000s have included voluntary geographical information and communication activities such as participatory dark sky quality monitoring, and other initiatives (in italy but not only) to align private sector sdis to public sector sdi and to promote integration among different fields such as environment and informatics."
32,the author is also participating to the inspire data specification process.
32,"the author is in particular interested in classifying people according to their roles (see figure 16) within a given project or program, as this allows an assessment of the social context in which the project or program should take place."
32,"on the basis of his experience, the author presents the challenges that should be addressed in a possible programme of activities."
32,"the first idea is that it is difficult to agree upon a value if we do not share values: so there is the need to understand what is important now, in this moment, for the people as stakeholders."
33,figure 16 classification of the roles of people according to giacomelli.
33,"internet does not make such an assessment simpler, because there is the need to overcome language/lexicon/cultural issues, that are not global indeed."
33,"on the other hand, values apply not only to ends (data and information), but also to the means, namely to the methods."
33,"other types of challenges to be overcome are the need to differentiate between administrative boundaries and boundaries of purpose; to consider the existing data/tools/people/process imbalance and the overloads of data/tools/processes, as well as the different views of the same pictures."
33,"a proposal is to consider each of ourselves as a user, and to ask ourselves what are socioeconomic benefits of eo to us."
33,"having clarified this, it is possible to shift to a wider community, taking a defined time to define a concerted answer, and then share the outcomes with the rest of the world."
33,a final recommendation involves the re-modulation of investments on new topics reallocating budgets to first consolidate and exploit existing results which seem to be currently unexploited.
33,efforts should be dedicated to “history” (such as improving access and knowledge of existing bodies of literature on the world).
33,rewards for interdisciplinary work are also proposed as a way to progress on the evaluation of socio-economic benefits of eo.
33,3.15 building a network to model world food security: the agricultural model intercomparison and improvement project (agmip) (a.
33,ruane) world food prices respond to many factors: they show higher volatility and commodity- dependence.
33,"in particular, they are affected by the effects of climate change."
33,there is therefore the need to understand the more and more frequent weather extremes.
33,"examples are the 2010 extreme heat wave, resulting in drought in russia, the central us floods in may 2011, the back-to-back 100-year floods in the northern great plains (us) during 2009 and 2010, the recent floods in australia following destructive wildfires, the 2010 failure of the ukrainian grain crop due to heat wave, and the devastating drought in niger during summer of 2010."
33,"serious weather extremes affect food production and therefore intensify humanitarian problems: as an example, over the past years the eastern horn of africa has experienced two consecutive poor rainy seasons, resulting in one of the driest years since 1950/51 in many pastoral zones."
33,the impacts of the drought have been exacerbated by high local 31
34,"cereal prices, excess livestock mortality, conflict and restricted humanitarian access in some areas."
34,the elements and linkages of the agmip project (agricultural model intercomparison and improvement project) are shown in figure 17.
34,"the main core consists in the understanding climate scenarios to feed crop models and therefore agricultural economics models, making use of information technologies, and having as outcomes intecomparisons amongst models and methods and capacity building."
34,"cross cutting themes of the projects are (i) uncertainty, as each component has a contribution to the uncertainty cascade; (ii) aggregation across scales, to connect local, regional and global information; and (iii) representative agricultural pathways, linking to rcps (representative concentration pathways of greenhouse gases) and economic pathways as well."
34,the project considers a two-track science approach: the first one aims at modelling intercomparison and improvement; while the second one aims at developing coordinated future scenario simulations.
34,"in particular, the agmip initiatives are crop-specific and focus at a regional scale."
34,"from the socioeconomic point of view, the benefits of agmip consist in: • improving scientific and adaptive capacity of major agricultural regions in developing and developed world • developing a framework to identify and prioritize adaptation strategies • including multiple models, scenarios, locations, crops and participants to explore uncertainty and the impact of methodological choices • linking to key on-going efforts figure 17 elements and linkages of the agmip project as regards the use of eo in support of agricultural impacts assessment, the key challenges to valuation consist in dealing with a transdisciplinary cascade of input and outputs, an unknown network of users with varying capacities, the ethical aspects of information availability, and the identification of key sources of uncertainty to prioritize data collection."
34,3.16 benefits of earth observation: a brazilian perspective (h.
34,"ferreira) inpe, the brazilian national institute for space research, is the main civilian organization for space activities in brazil."
34,with 2500 people employed and many facilities in the whole country.
34,in 2011 it achieved 50 years of activities in the field of eo.
34,its mission is to carry out 32
35,"research and development in space, atmospheric and environmental sciences, and provide unique products and services for the benefit of brazil."
35,inpe activities are based on the assumption that eo data are essential for the planet.
35,"the data receiving station is located in cuiabá (mt), a privileged position in the centre of south america, making possible to track brazil and neighbouring countries."
35,"the alcântara launch center (cla), in maranhão, has also a privileged geographic location, close to the ocean and to the equator."
35,it is favourable (in terms of price: saving 30% of the fuel) for launching low equatorial orbit rockets and satellites.
35,"the barreira do inferno launch center (clbi), in natal, was built in 1965 for launching meteorological sounding rockets and small size rockets."
35,"in cachoeira paulista, the center for weather forecast and climatic studies (cptec) and the images generation division (dgi) are based."
35,"the centre of remote sensing activities is located in cuiabá ground station remote sensing data centre, that has been operating for more than 35 years."
35,brazil was the third country in the world that started using landsat images.
35,"recently, in a joint effort with china the cbers chinese brazilian satellite has been launched."
35,"inpe’s main activities include remote sensing research and applications, gis technology research and applications, in particular in the amazon regional center (inpe amazonia)."
35,"at this location, research and scientific development is carried out, to become the world reference centre in the monitoring of tropical forests, focusing on capacity building."
35,"it includes a graduate program in remote sensing and geoinformation (phd and msc), for about 100 students; short-term courses in advanced geoinformation (spring), deploying both face to face and e-learning; international courses in rs and gis."
35,"at inpe, amazonia capacity building is achieved using terraamazon, a monitoring system to map deforestation areas and calculate the annual deforestation rates in the brazilian amazon."
35,"the un-redd programme and inpe are collaborating to help interested redd+ countries to set up their own national satellite forest monitoring systems regarding the data policy, brazil used to charge users for each cbers-1 image requested."
35,"the user had to browse the images in a catalogue, choose those images he was interested in, fill in a request form, pay for the request and finally receive the images requested."
35,"the number of cbers-1 (1999) images sold was very low – less than 1,000 images/year."
35,even changes in price were ineffective to increase sales.
35,for cbers-2 (2003) the policy changed to open and free access to the catalogue and to the full resolution images.
35,a new catalogue and browse system was implemented.
35,"online registration was possible: any user can browse the catalogue, choose as many images as he wants, and download them for immediate use, without any additional bureaucracy and working on a simple and fast catalogue system."
35,"the distribution of cbers data jumped to an astonishing 10,000 images/month: in the first year, more than 10,000 new users registered."
35,"today, in brazil, all the organizations linked to remote sensing, environment, agriculture etc. are cbers users."
35,the same policy was adopted for cbers-2b (2007) and will be adopted for cbers-3 when it will be launched.
35,"more than 600,000 cbers-2 and 2b images have already been distributed to over 35,000 users in more than 5,000 organizations."
35,the same data policy has now been extended to neighbouring countries under the footprint of the cuiaba-brazil ground station and for data acquired by cbers around the world and made available through the inpe´s catalogue.
35,two surveys have been conducted in order to measure the benefits of the policy of free access to cbers data in brazil.
36,"the impact on education and research was high: thanks to the access to remote sensing data, more than 15% of papers presented in the last two brazilian remote sensing symposia used cbers-2."
36,more than 98% of the users agreed with the policy of open data access.
36,the interested reader may find more details at http://www.dgi.inpe.br/pesquisa2009/ingles/index.html.
36,"recognised benefits included increased number of projects, new small business, easy access to historical and current data, easy to make demonstration and proof-of-concept projects, etc.)."
36,"for cbers users, cbers brought the freedom to have data immediately available when you need it, while for private companies the availability of free remote sensing data enables new business development, facilitates trial uses for new clients, makes easier planning new applications, creates jobs by reducing cost of data, increases quality by adding data previously unavailable."
36,"as future activities, cbers satellites will provide information about global land change on the tropics."
36,"following this success, we may consider that open access data policies will enable the geoss succeed."
36,"possible case study using landsat/cbers imagery may include users, uses and effects of no-cost policy, or the development of a geospatial decision framework."
37,4 discussion topics participants in the workshop discussed on a variety of topics that may be classified as follows: 1.
37,main conceptual issues related to the estimation of impacts of eo 2.
37,creation of a body of knowledge about the field 3.
37,definition of methods for the estimation of eo benefits 4.
37,identification of suitable case studies to show the benefits of eo 5.
37,"outreach, dissemination, community building in the following subsections, the main considerations about each of these topics will be described and deepened, based on the discussion of the presentations and on the outcomes of the working groups set up the last day of the workshop."
37,4.1 main conceptual issues related to the estimation of benefits of earth observation most of the discussion was of course steered towards the identification of the value of eo data.
37,"data may have value because of their “attributes” (i. e., the scale, the resolution, the frequency)."
37,"alternatively, researchers might be interested in knowing the value of the data themselves, regardless of their attributes (as defined above)."
37,"in many cases, eo might gain value because they are processed in order to give a more complex information."
37,ethical aspects of information availability should be an increasing field of research together with the recognition that not all information has value and in some cases information may even hold negative values.
37,the great challenge is to identify this value when it is present and has a high impact on society.
37,"the debate on the value of eo, developed in the series of workshops and research studies described in the introduction to this document, is at its initial stage."
37,"data, in general, are not classical exchange goods, but they have peculiar characteristics of being replicable and reusable, they may have a long life cycle in some cases."
37,"particularly for eo, harris and miller (in press) provide an interesting discussion about the suitability of defining earth observations as “public goods” without really thinking at the implications that this term includes from an economic perspective."
37,"according to them, public goods should be non-rivalrous (the consumption of the good by one user does not hinder another person to use it) and non-excludable (it should not be possible to regulate or limit the access to the good)."
37,"they argue, with some examples, that this is not always the case when dealing with earth observations, especially because their access and use may be regulated or limited, and that eo should be better defined as “merit- goods”, showing indeed low-rivalry and low-excludability characteristics, but “explicit recognition of positive externalities” (the impact on society, for example)."
37,this may be linked to the discussion about transaction costs arisen during the workshop.
37,"it was pointed out that even those data defined as “free” are not free in fact, because users have often to face the transaction cost of obtaining them, and then dealing with the quality issue and manipulate data to improve them for their needs."
37,"there was broad agreement that a multidisciplinary approach should be taken when dealing with eo benefit estimation, engaging not only earth scientists and economists, but also experts from other natural, physical and social science disciplines."
37,the synergy of disciplines would allow for the choice of the most suitable assessment methodology.
38,"the experts recognised the need to support their research with strong economic basis, as not all of them are familiar with economic models and methods."
38,"apart the collaboration envisaged by the multidisciplinary approach, it was recognised the need to “outsource” in some cases the research work to be done from the economic side."
38,"this could lead to build an “economic research framework”, to be used by geoss researchers when justifying the use of eo systems deployment."
38,many experts ascribed the difficulties of building a voi research community to the lack of funding.
38,"the consequence of that is the lack of jobs in this area, lack of journals, lack of community, lack of methodologies that can be used, lack of studies."
38,"overcome these difficulties should and find ways to promote their research should be therefore one of the main objectives of eo community, trying to exploit the large investments that are indeed planned to collect and process eo (both remotely sensed and in-situ)."
38,"although the workshop was intended to focus on benefits of eo, it was overall recognised that it is important to understand the costs of data as well, both in terms of fixed and variable costs and of transaction costs."
38,the latter were recognised of particular importance and linked to the special features of data as a different type of exchange good the importance of identifying the impacts (both costs and benefits) of eo is related to the necessity of justifying existing and future investments both for remote sensing and for in-situ eo.
38,"for this reason, decision makers often request ex-ante impact assessments of future investments, in order to take advantage of science-based elements to make their decision."
38,"most of the times, however, this is not followed by the adequate monitoring of the investment undertaken; therefore it is not possible to control the goodness of the ex-ante assessment."
38,"hence, there is the need of ex-post assessments of eo investments."
38,"although the value of eo investments may be difficult to measure as discussed in this workshop, there is also a sense that in some cases there is no political interest to assess past investments, that are already done and do not influence future political situation."
38,"the capability to communicate which are the benefits stemming from the use of earth observation may facilitate the uptake of the scientific results in the strategic policies by decision-makers, resulting in science-based investments in the public sector and recognition of the body of research."
38,"even though policymakers are most of the times the subjects requiring and funding eo cost/benefit assessment, most of the times: • scientific and policy languages and scopes are different; • scientific proposals do not link with the policy makers’ business strategy, i.e. they are based on different perspectives."
38,"to overcome these problems, scientists should consider current policy needs, how these needs might be met coming with concrete proposals, knowing which is the level of decision- making impacted."
38,the decisions taken by policymakers are the result of a complex process that it is difficult to ascribe only to this or that information or to other factors.
38,"hence, there is the need to understand the causality (if any) between “better information” and “better decision”, provided that the improvement of a decision thanks to the use of specific information is measurable."
38,"in other words, it is not clear which are the factors of the information (and of the underpinning sdis) that make a difference and have influence on decisions."
38,"this activity would imply the integration of different disciplines, and could represent one of the objective of the program of activities, linked to the multidisciplinary issue."
38,"the issue of the language/jargon arises also when the benefits are communicated to not- expert people, in order to explain what eo may bring to them."
38,"moreover, the language issue can be recognised also when dealing with the market of information: users have to disentangle themselves from the intricate network of terminology, providers, data, license, pricing issues before having data they need at hand, facing transaction costs."
39,"different options are suggested to overcome this discrepancy between scientists, policy makers and rest of users: 1."
39,train scientists to improve their communication skills; 2.
39,"look for boundary organisations, who can act a links between different communities; 3."
39,hire communications experts.
39,"it was recognised that it should be made clear that the impacts of eo should be sought in the very little changes that may achieve greater benefits if they scales up for huge numbers of users, and that policy-makers needs should be anticipated, by explaining eo impacts before their request."
39,"for the reasons outlined above (i.e. small benefits may become greater when multiplied with large number of users), the assessment of the impacts of eo should consider carefully the wide range of different users of information, and increasingly, the blurring between data producers and users, as is the case of citizens providing volunteered geographic information (goodchild, 2007)."
39,"users should be identified and considered in their diversity of interpretation and approaches, to understand the corresponding variety of values that can be ascribed to eo data."
39,"people are the ones who use eo data, but the scope and the modality of such use depends very much on the role they have inside the society, the context of that use and the time when data are used."
39,"these factors are not isolated, but they are mutually interrelated."
39,"therefore, the first challenge is to find a suitable classification of the users of eo, in order to make data more appealing to them, depending on their needs."
39,"the main problem is that the broad network of users of eo data is unknown, as users of publicly available eo data are often not identifiable."
39,users should be also better informed about the value of eo information.
39,"this could imply the need of training and education of people in the field, in order to make them better understand the value of data underpinning their work and hence, the value of their work."
39,"with the global crisis looming large and the need to overcome the current employment challenge, increasing demands for innovative solutions climb the political agenda of many countries and the huge investments made in the field of eo should contribute to meet the job creation challenge."
39,"eo benefits are traditionally identified in the form of time and financial savings, more informed decisions (however measured), direct job replacement or displacement from new technologies."
39,"now there is the need to look harder at the innovation potential of wider data access in the forms of innovative products, companies, business models and so on."
39,"innovation is often an elusive concept to define and measure, but it would be possible to draw on the literature on innovations and industrial clusters to assess their applicability to the digital economy."
39,"from this discussion, the idea of clusters (see section 3.9) as key drivers for innovation was identified as worth of a multidisciplinary study, as clusters facilitate mobility of employees and ideas, even if the dynamics brought about by virtual clusters should be taken into account."
39,"public sector administrations are particularly interested in knowing the benefits of eo, as they are in particular those putting in place investments for the benefit of the society (see introduction)."
39,"as described in section 3.4 (longhorn), a case study on public bodies interested in coastal and marine data, showed that public administrations might substantially benefit from the reduction of uncertainty in data and information used to make decisions."
40,"along the same lines, a particular area to explore is the assessment of the benefits and costs of the spatial data infrastructures which make it possible to share more effectively information between public bodies, professionals, researchers and general users."
40,research on identifying the role of sdi in fostering the innovation of regions and growth could meet the requirements of policy makers interested in funding initiatives and projects that could leverage such developments.
40,"finally, the participants discussed the effect of different pricing policy on the use eo data: first in the brazilian case (section 3.16), the change from a price-based policy to a free access policy has facilitated the exploitation of landsat data in the country and this has had an impact on the economic sector."
40,"on the other hand, cases in australia (section 3.12) and europe in which data are generally used by great number of users even if they are charged for (e.g. the cadastral data), indicates that the best solution is not always to make data available free of charge, particularly if the charges allow for improved maintenance and quality."
40,"charging the data may be seen as a cost from a different perspective: when charged for data, users tend to keep it and therefore to spend money for storing and maintaining datasets."
40,"with free data, users may avoid storing them, because they might download them again when needed."
40,"4.2 creation of a body of knowledge about the field several initiatives about the value of information have been carried out so far, as also described in the introduction."
40,"however, it was widely recognised by experts that the efforts undertaken so far have lacked of coordination, resulting in poor visibility of the research outcomes."
40,"in absence of a solid theory, the present collections of anecdotes, case studies and applications of different methodologies carried out independently by researchers across the world, were deemed not enough."
40,efforts should be coordinated in order to first consolidate the state of the art and then foster it by means of suitable applications of selected methodologies on appropriate case studies.
40,"this aspect was thoroughly discussed at the workshop, both during individual presentations and in the workgroup sessions, confirming the importance of this step to support the formation of a strong community interested in the value of geoinformation."
40,"the discussions gave also concrete proposals about the inclusion of this activity in the programme of research to be prepared by 2015, articulating it in different phases: 1."
40,"literature review, approached by means of a meta-analysis of best practices and studies."
40,"the inclusion of grey literature should be envisaged, as well as the periodic repetition of the meta-analysis (e.g. every two years), to update with new research studies 2."
40,"all the studies collected could be gathered in a clearinghouse, accessible via a website, similar to the one implemented within geobene and eurogeoss projects (http://lyra2.felis.uni-freiburg.de/eurogeoss/)."
40,"the website should also link to other sources of information, with search capabilities."
40,"rapid development of a new body of literature, building on the existing one, by means of: a."
40,"preparing special issues in already strong journals, highly cited, with high impact factor and credibility."
40,"these may include, for example, one generic issue on “socioeconomic benefits of earth observations”; one issue in which the same eo data/systems are used in different applications (e.g. starting with landsat, envisat, citizen observers’ data, the target could be 2 issues by 2015); one issue in which the same application is performed using different 38"
41,"eo data/systems (possible applications include fews, haiti, gulf oil spill, agriculture, water, disasters, health, urban, energy, migration – the target could be 3 issues by 2015); one issue applying the same methodology across problems (the methods may be selected depending on the result of the meta- analysis); b. supporting phd students carrying on their research on the above mentioned studies; c. leveraging existing initiatives and forthcoming projects all over the world, to foster the debate about value of information; d. organising workshops, symposia of experts and publishing related proceedings; e. preparing and analysing surveys, focus groups of users and experts; f. composing a handbook of methodologies, as a result of all the efforts described so far; g. prepare a high impact paper on the state of the field."
41,"in parallel to these “literature review” activities and case studies developments, a in depth research study on the methodologies needed to progress the field should be undertaken, that would result in the creation of a stronger community and liaisons with existing communities not only in the field of earth science, but coming from different disciplinary backgrounds."
41,"the development of a shared definition of the concept of value of information and of an accepted scientific paradigm might be the overarching aim of this work programme, that could culminate in the creation, within relevant institutions, of “information impact investigation”, that should be the equivalent of environmental impact assessments."
41,4.3 definition of a methodology for the estimation of eo benefits the contributions presented at the workshop highlighted the multiplicity of methods that are currently being used by researchers to estimate the value of earth observation/geographical information.
41,this is only a subset of the current research.
41,the list below summarises the methodologies being used.
41,all experts however agreed that the identification of suitable methods may be performed only after the literature review and the meta-analysis of the studies.
41,"beyond the methods already mentioned in the background section (listed in italic below), classified after the two workshops in 2010, the following approaches have been mentioned during the workshop: • price and cost-based derivation • bayesan belief network • regulatory cost-effectiveness • econometric modelling and estimation • simulation modelling and estimation • transaction costs • volunteered geographic information • performance based management • balanced scorecard • meta-knowledge research • value chain identification • risk analysis • indicators • land use portfolio model • willingness to pay study 39"
42,• value laboratory/test bed • indicators • integrated assessment • business process modelling • standard portfolio optimisation • expected value of information measurement • ex-ante/ex-post impact assessment • four-step methodology of the geobene project • economic value of productivity gains (monash model) • dynamic economic analysis • expert panels (to identify case studies) • surveys • measuring change in welfare • general economic framework to be applied to different cases and then develop a portfolio of approaches • gap analysis • growth models with perturbation • multi actor-multi criteria decision-making • scenario analysis a further research step would require the description of these methods as applied to the context of eo impact assessments (some case studies were presented within the individual presentations from participants).
42,"in addition, it would be interesting to study and map all these methodologies to see how they fit in the initial classification or if new categories should be added."
42,such list of methods may then be used in the applications proposed in the next section.
42,"particular emphasis has been given to the need of recurring to concrete, applicable methodologies and approaches focusing on sdi benefit assessment, as a piece of research that is already under development."
42,"these thoughts and proposals include: • estimate the stage of development of sdis, uptake, usage, trying to coordinate the already existing methods used for this purpose; • address the lack of link to the users in the current practice of sdi assessment; • address the problems due to lack of interoperability, for example when dealing with eu-wide policies; • overcome the performance-based management approaches used in the public sector, due to the lack of theoretical underpinning of sdi assessments; • the use of artificial intelligence approach/agent-based modelling may enable saying something about the quality, as attributes can be added and taken out."
42,"4.4 identification of suitable case studies to show the benefits of eo experts of the workshop reached the consensus about the fact that benefits of eo should be presented effectively to the general public and to policymakers by means of simple and intuitive case studies that may show clearly where the added value of using eo data resides, and which advantages users of whatever categories may obtain from their use."
42,a similar purpose is realised by the “benefit matrix” proposed by macauley (see section 3.3).
42,"already the presentations of the participants revealed a wide range of possible case studies and application, ranging from the impact of cities on climate change, to the coastal management, to the energy resource deployment and agriculture and food security."
42,"despite the multiplicity of examples, it was agreed that the selection of case studies should follow determined criteria that could be initially summarised as follows: 40"
43,"• multidisciplinarity; • engage end users who are fully involved in the case study; • societal relevance of information; • possibility to measure the value of information for each category of user (measure/indicators), in terms of the attributes of information; • transferability to other contexts and replicability over time; • expected societal impacts (benefits, costs); • temporal scale (short, medium or long term); • geographical scale (urban, rural, difference between developing and developed countries); • issue concerned large enough to be funded; • select cases that are complex enough but not so much; • look for systematic products; • make a case if we have or do not have information, or which is the best information we can obtain to solve a certain issue, or what happens changing level of access to determined resources; • consider not only specific cases but rather pilots to be applicable across different cases, with a sort of adaptive approach; • case studies should be simple in principle, then on the simpler ones it is possible to build more sophisticated analyses."
43,"an effort was made to propose possible themes that, according to the experts, are of more general interest and deserve priority of examination (below not in order of priority): 1."
43,"food security (biofuels, productivities, nitrogen contamination, desalination, climate change); 2."
43,"water quality (nutrients, land use change, access, urban/rural, oil spills); 3."
43,"air pollution and health (particulates, urban pollution); 4."
43,biodiversity management (land use change); 5.
43,information for society (impact of regional sdis); 6.
43,"disasters (fires in portugal, typhoons, heat waves and so on)."
43,"4.5 outreach, dissemination, community building the issue of dissemination of results and outreach to other communities and interested people is closely linked to the recognised difficulties in communication due to the dichotomy of scientific/policy language, highlighted in section 4.1."
43,"therefore, main concerns during the workshops were devoted to thinking at ways to overcome this discrepancy and let people and policy makers know about research on the eo value."
43,"first proposal was to build an identity and a precise brand for the collective activities carried out by international researchers, coordinated by a steering group to be appointed and connected by means of a website that would gather all activities and proposals."
43,"the community should have a clear communication plan, considering as key items the target audiences, the message to be delivered and how, i.e. the mechanisms, means and channels, schedules and budget."
43,this website could host also the clearinghouse collecting the literature about the field.
43,"proposals followed by practical suggestions were: • build a joint website on what already exist, taking advantage of the proposal of gsdi association to make their resources available through their geographical information knowledge network (gikn, at http://www.giknet.org); • a contest to create a logo and other awareness-raising material for the group and its activities; 41"
44,"• schedule a showcase of the final outcomes of the programme of activities at the milan 2015 world expo (theme: feeding the planet, energy for life); • prepare a primer on socioeconomic benefit (seb) methods for eoers, as a broad review of terminology and methodologies used in the seb community; • organise webinars, lasting ~1-hour, providing on-line introductions to specific topics, for example, or eo topics for social scientists/economists, and seb methods for eo scientists."
44,these webinars allow people to dial in later to get and review the materials and presentations.
44,"the roll-out of the primer could be the first webinar, while future webinars could be on case studies, ex-ante webinars, before a project starts to explain approach; and ex-post webinars, to review results and approaches; then some webinars on methodologies; one per methodology; • organise a series of presentations at thematic workshops and conferences."
44,5 final considerations the experiences and perspectives presented at the workshop were deliberately heterogeneous and multi-faceted as it was recognized by the organisers that the issues addressed can only be tackled through multiple view points and disciplinary approaches.
44,"some contributions, more oriented at presenting case studies under development, made the audience aware of the (positive or negative) impact that data have on people and vice versa, of the challenges that humans are facing in dealing with changes in global dynamics, and of the importance to support and steer decisions by policymakers and to use existing information resources to support analysis and monitoring of the different systems."
44,"another strand of presentations focused more on the conceptual and methodological side, giving emphasis to the need of a shared definition of the concepts of eo value, of a consistent estimation costs and benefits, and gave visibility to a wide range of suitable methods and techniques."
44,"the importance of communicating clearly and simply the benefits of eo, even if calculated with sophisticated models, making use of concrete case studies, was highlighted by all the participants."
44,one of the results of the workshop was the identification of criteria to choose the most suitable case studies.
44,"with such evidence at hand, it was widely recognised that what is really missing is a coordination of the efforts taking place to advance this field worldwide."
44,"this coordination would strengthen and give more visibility to the individual studies, and at the same time provide an important service to people, either thematic researchers, decision makers, and in general categories of people impacted by eo."
44,"the main suggestions were to perform good ex-ante impact assessments, monitored and supported by ex-post assessments, working for anticipating the needs and requirements of policy-makers."
44,"the approach to be followed should be multidisciplinary, including in particular strong skills in the economic field, and focus on areas that might affect huge number of users, and have social implications, thus capturing interest of decision-makers."
44,"the opportunities of eo, public sector information and spatial data infrastructures for innovation and growth should now be an important focus of research."
44,"global cooperation is needed to steer resources useful to fund this kind of projects, and adequately foster the debate about the value of information."
44,"in order to increase the derived benefits of the research activities, improving communication skills of scientists, to make their findings easily understandable by users and decision-makers, was highly recommended."
44,"in conclusion, the workshop aimed to identify a programme of activities to be undertaken by 2015, differently from the previous workshops, whose outcomes were more dedicated to the conceptual issues related to the “value of data” and the methodology for measuring it."
44,"from the presentations and discussions held, it was recognized that priority should be given to the development of an accepted scientific paradigm and of a general economic framework to measure eo costs and benefits, the establishment of the community of 42"
45,"practice bringing together demanders and suppliers, support to increase in the number of researchers active in this field research group, and the showcase of concrete projects clearly communicating the benefits achieved."
45,a follow up workshop is planned in the coming year to progress these issues further.
45,"acknowledgement the workshop has been conducted as part of geo task us-09-02a: socio-economic benefits of geo and geoss, led by nasa, the international institute for advanced spatial applications (iiasa), and the joint research centre of the european commission (jrc)."
45,"the workshop was organized by these three organizations, and by the institute of electrical and electronics engineers (ieee)."
46,"references acil tasman, 2008."
46,"the value of spatial information, melbourne, australia: anzlic."
46,"available at: http://www.anzlic.org.au/publications/industy/251.aspx, [accessed october 27, 2011]."
46,"allen consulting group, 2008."
46,"economic benefits of high resolution positioning services, available at: http://www.crcsi.com.au/documents/allenreport- economicbenefitofhighprecisionposition.aspx, [accessed october 27, 2011]."
46,"atkinson, m., 2004."
46,measuring the performance of the it function in the uk health service using a balanced scorecard approach.
46,"electronic journal of information systems evaluation, 7(1), pp.1-10."
46,"baltimore county office of information technology, 2001."
46,"cost benefit geographic information systems, available at: http://www.ec- gis.org/sdi//ws/costbenefit2006/reference/baltimore%20county%20giscostbenefit.p df [accessed october 27, 2011]."
46,"bannister, f., 2001."
46,dismantling the silos: extracting new value from it investments in public administration.
46,"information systems journal, 11(1), pp.65-84."
46,"bernknopf, r.l, brookshire d., mc kee m. and d."
46,"soller, 1997."
46,estimating the social value of geologic map information: a regulatory application.
46,"journal of environmental economics and management, 32(2), pp.204-218."
46,"bernknopf, r.l., rabinovici, s.j., wood, n.j., and l."
46,"dinitz, 2006."
46,the influence of hazard models on gis-based regional risk assessments and mitigation policies.
46,"international journal of risk assessment and management, 6(4/5/6), pp.369 - 387."
46,"bernknopf, r., forney, w., raunikar, r., and s."
46,"mishra, “a general framework for estimating the benefits of moderate resolution land imagery in environmental applications”."
46,macauley and r.
46,"laxminarayan (eds.), in press, value of information: methodological frontiers and new applications, springer, washington, dc birge, j.r."
46,"& louveaux, f., 1997."
46,"introduction to stochastic programming, springer."
46,"blakemore, m."
46,"& craglia, m., 2006."
46,"access to public-sector information in europe: policy, rights, and obligations."
46,"the information society, 22, pp.13-24."
46,"booz, allen & hamilton, 2005."
46,"geospatial interoperability return on investment study, national aeronautics and space administration geospatial interoperability office, http: //www.egy.org/files/roi_study.pdf, [accessed october 27, 2011]."
46,"bouma, j.a., van der woerd, h.j. and o."
46,"kuik, 2009."
46,assessing the value of information for water quality management in the north sea.
46,"journal of environmental management, 90, pp.1280-1288."
46,"bregt, a.k."
46,"& meerkerk, j., 2007."
46,"space for geo-information: network for geo-innovation in the netherlands, in the 10th agile international conference on geographic information science, aalborg university, denmark, http://people.plan.aau.dk/~enc/agile2007/pdf/138_pdf.pdf, [accessed october 27, 2011]."
46,"brynjolfsson, e."
46,"& hitt, l., 1996."
46,paradox lost?
46,firm-level evidence on the returns to information systems spending.
46,"management science, 42(4), pp.541 -558."
