page,p
25,"revisiting ocean color algorithms 1009. doi: 10.1007/s10872-006-0016-z for chlorophyll a and particulate organic carbon in the southern ocean using körtzinger, a., schimanski, j., send, u., and wallace, d."
25,(2004).
25,the ocean takes a biogeochemical floats.
25,geophys.
25,"oceans 122, 6583–6593. doi: 10.1002/ deep breath."
25,"science 306, 1337–1337. doi: 10.1126/science.1102557 2017jc012844 kouketsu, s., doi, t., kawano, t., masuda, s., sugiura, n., sasaki, y., et al."
25,(2011).
25,"hennon, t."
25,"d., riser, s."
25,"c., and mecking, s."
25,(2016).
25,profiling float-based deep ocean heat content changes estimated from observation and reanalysis observations of net respiration beneath the mixed layer.
25,biogeochem. product and their influence on sea level change.
25,geophys.
25,"oceans cycles 30, 920–932. doi: 10.1002/2016gb005380 116:c03012. doi: 10.1029/2010jc006464 hermes, j."
25,"c., masumoto, y., beal, l."
25,"m., roxy, m."
25,"k., vialard, j., andres, m., kouketsu, s., inoue, r., and suga, t."
25,(2016).
25,western north pacific integrated et al.
25,(2019).
25,a sustained ocean observing system in the indian ocean for physical-biogeochemical ocean observation experiment (inbox): part 3. climate related scientific knowledge and societal needs.
25,front.
25,6:355.
25,mesoscale variability of dissolved oxygen concentrations observed by doi: 10.3389/fmars.2019.00355 multiple floats during s1-inbox.
25,"74, 101–131. doi: 10.1357/ hochman, z., van rees, h., carberry, p."
25,"s., hunt, j."
25,"r., mccown, r."
25,"l., gartmann, 002224016819257326 a., et al."
25,(2009).
25,"re-inventing model-based decision support with australian le quéré, c., andrew, r."
25,"m., friedlingstein, p., sitch, s., pongratz, j., manning, dryland farmers."
25,yield prophet (r) helps farmers monitor and manage a.
25,"c., et al."
25,(2018).
25,global carbon budget 2017.
25,earth syst.
25,"data 10, 405–448. crops in a variable climate."
25,crop pasture sci.
25,"60, 1057–1070. doi: 10.1071/cp doi: 10.5194/essd-10-405-2018 09020 le reste, s., dutreuil, v., andré, x., thierry, v., renaut, c., traon, p."
25,"l., et al."
25,"hood, e."
25,"m., sabine, c."
25,"l., and sloyan, b."
25,(2010).
25,the go-ship repeat (2016).
25,“deep-arvor”: a new profiling float to extend the argo observations hydrography manual: a collection of expert reports and guidelines.
25,available down to 4000-m depth.
25,atmos.
25,ocean.
25,technol.
25,"33, 1039–1055. doi: 10.1175/ at: http://www.go-ship.org/hydroman.html (accessed may 3, 2013)."
25,"jtech-d-15-0214.1 hosoda, s., ohira, t., and nakamura, t."
25,(2008).
25,"a monthly mean dataset of lea, d."
25,"j., martin, m."
25,"j., and oke, p."
25,(2014).
25,demonstrating the complementarity global oceanic temperature and salinity derived from argo float observations. of observations in an operational ocean forecasting system.
25,meteorol.
25,jamstec rep.
25,"8, 47–59. doi: 10.5918/jamstecr.8.47 soc."
25,"140, 2037–2049. doi: 10.1002/qj.2281 intergovernmental oceanographic commission [ioc] (1999)."
25,"resolution xx-6, ledwell, j."
25,"r., watson, a."
25,"j., and law, c."
25,(1993).
25,"evidence for slow mixing “reports of governing and major subsidiary bodies, twentieth session of the across the pycnocline from an open-ocean tracer-release experiment."
25,nature assembly”.
25,paris: intergovernmental oceanographic commission.
25,"364, 701–703. doi: 10.1038/364701a0 ioccg (2011)."
25,"“bio-optical sensors on argo floats,” in reports of the international lee, c."
25,"m., starkweather, s., eicken, h., timmermans, m.-l., wilkinson, j., ocean colour coordinating group, n◦ 11, ed."
25,claustre (dartmouth: ioccg).
25,"sandven, s., et al."
25,(2019).
25,"a framework for the development, design and jayne, s."
25,"r., roemmich, d., zilberman, n."
25,"v., riser, s."
25,"c., johnson, k."
25,"s., johnson, implementation of a sustained artic ocean observing system."
25,front.
25,"c., et al."
25,(2017).
25,the argo program: present and future.
25,"oceanography 30, (in press). doi: 10.3389/fmars.2019.00451 18–28. doi: 10.5670/oceanog.2017.213 legler, d."
25,"m., freeland, h."
25,"j., lumpkin, r., ball, g., mcphaden, m."
25,"j., north, s., jochum, m., briegleb, b."
25,"p., danabasoglu, g., large, w."
25,"g., norton, n."
25,"j., jayne, et al."
25,(2015).
25,the current status of the real-time in situ global ocean observing s.
25,"r., et al."
25,(2013).
25,the impact of oceanic near-inertial waves on climate.
25,system for operational oceanography.
25,operat.
25,"oceanogr. 8, s189–s200. doi: 26, 2833–2844. doi: 10.1175/jcli-d-12-00181.1 10.1080/1755876x.2015.1049883 johnson, g."
25,(2008).
25,"quantifying antarctic bottom water and north atlantic leymarie, e., penkerc’h, c., vellucci, v., lerebourg, c., antoine, d., boss, e., et al. deep water volumes."
25,geophys.
25,oceans 113:c05027. doi: 10.1029/ (2018).
25,proval: a new autonomous profiling float for high quality radiometric 2007jc004477 measurements.
25,front.
25,"5:437. doi: 10.3389/fmars.2018.00437 johnson, g."
25,"c., and birnbaum, a."
25,(2017).
25,"as el niño builds, pacific warm llort, j., langlais, c., matear, r., moreau, s., lenton, a., and strutton, p."
25,"pool expands, ocean gains more heat."
25,geophys.
25,"44, 438–445. doi: (2018)."
25,evaluating southern ocean carbon eddy-pump from biogeochemical- 10.1002/2016gl071767 argo floats.
25,geophys.
25,"oceans 123, 971–984. doi: 10.1002/2017jc01 johnson, g."
25,"c., lyman, j."
25,"m., and loeb, n."
25,(2016).
25,improving estimates of 2861 earth’s energy imbalance.
25,"change 6, 639–640. doi: 10.1038/nclimate lozier, m."
25,"s., bacon, s., bower, a."
25,"s., cunningham, s."
25,"a., jong, m."
25,"d., steur, 3043 l."
25,"d., et al."
25,(2017).
25,"overturning in the subpolar north atlantic program: a new johnson, g."
25,"c., lyman, j."
25,"m., and purkey, s."
25,(2015).
25,informing deep international ocean observing system.
25,meteorol.
25,"98, 737–752."
25,argo array design using argo and full-depth hydrographic section data. doi: 10.1175/bams-d-16-0057.1 j.
25,atmos.
25,ocean.
25,technol.
25,"32, 2187–2198. doi: 10.1175/jtech-d-15- lucas, a."
25,"j., nash, j."
25,"d., pinkel, r., mackinnon, j., tandon, a., mahadevan, a., et al."
25,0139.1 (2016).
25,"adrift upon a salinity-stratified sea: a view of upper-ocean processes in johnson, k."
25,"s., berelson, w."
25,"m., boss, e."
25,"s., chase, z., claustre, h., emerson, s."
25,"r., the bay of bengal during the southwest monsoon."
25,"oceanography 29, 134–145. et al."
25,(2009).
25,observing biogeochemical cycles at global scales with profiling doi: 10.5670/oceanog.2016.46 floats and gliders prospects for a global array.
25,"oceanography 22, 216–225. doi: mackinnon, j."
25,"a., zhao, z., whalen, c."
25,"b., waterhouse, a."
25,"f., trossman, d."
25,"s., 10.5670/oceanog.2009.81 sun, o."
25,"m., et al."
25,(2017).
25,"climate process team on internal wave–driven ocean johnson, k."
25,"s., plant, j."
25,"n., coletti, l."
25,"j., jannasch, h."
25,"w., sakamoto, c."
25,"m., mixing."
25,meteorol.
25,"98, 2429–2454. doi: 10.1175/bams-d-16- riser, s."
25,"c., et al."
25,(2017).
25,biogeochemical sensor performance in the soccom 0030.1 profiling float array.
25,geophys.
25,"oceans 122, 6416–6436. doi: 10.1002/ mariano, a."
25,"j., kourafalou, v."
25,"h., srinivasan, a., kang, h., halliwell, g."
25,"r., 2017jc012838 ryan, e."
25,"h., et al."
25,(2011).
25,on the modeling of the 2010 gulf of mexico frontiers in marine science | www.frontiersin.org 25 august 2019 | volume 6 | article 439
26,roemmich et al.
26,on the future of argo oil spill.
26,atmos.
26,"oceans 52, 322–340. doi: 10.1016/j.dynatmoce.2011."
26,"osborn, t."
26,"r., and cox, c."
26,(1972).
26,oceanic fine structure.
26,geophys.
26,fluid dyn.
26,"3, 06.001 321–345. doi: 10.1080/03091927208236085 marshall, d."
26,"p., and zanna, l."
26,(2014).
26,"a conceptual model of ocean heat uptake owens, w."
26,"b., and wong, a."
26,(2009).
26,an improved calibration method for under climate change.
26,"27, 8444–8465. doi: 10.1175/jcli-d-13-00344.1 the drift of the conductivity sensor on autonomous ctd profiling floats by masuda, s., awaji, t., sugiura, n., matthews, j."
26,"p., toyoda, t., theta-s climatology."
26,deep sea res.
26,part i oceanogr.
26,"56, 450–457."
26,"kawai, y., et al."
26,(2010).
26,simulated rapid warming of abyssal doi: 10.1016/j.dsr.2008.09.008 north pacific waters.
26,"science 329, 319–322. doi: 10.1126/science.118 palazov, a., ciliberti, s., peneva, e., gregoire, m., staneva, j., lemieux-dudon, b., 8703 et al."
26,(2019).
26,black sea observing system.
26,front.
26,"6:315. doi: 10.3389/ maximenko, n., corradi, p., law, k."
26,"l., van sebille, e., garaba, s."
26,"p., lampitt, r."
26,"s., fmars.2019.00315 et al."
26,(2019).
26,towards the integrated marine debris observing system.
26,front.
26,"pearlman, j., bushnell, m., coppola, l., karstensen, j., buttigieg, p."
26,"l., mar."
26,"sci. (in press). doi: 10.3389/fmars.2019.00447 pearlman, f., et al."
26,(2019).
26,"evolving and sustaining ocean best practices and meinen, c."
26,"s., garzoli, s."
26,"l., perez, r."
26,"c., campos, e., piola, a."
26,"r., chidichimo, standards for the next decade."
26,front.
26,6:277. doi: 10.3389/fmars.2019.
26,"p., et al."
26,(2017).
26,characteristics and causes of deep western boundary 00277 current transport variability at 34.5◦ s during 2009–2014.
26,ocean sci.
26,"13, penny, s."
26,"g., akella, s., balmaseda, m."
26,"a., browne, p., carto, j."
26,"a., chevallier, m., 175–194. doi: 10.5194/os-13-175-2017 et al."
26,(2019).
26,"observational needs for improving ocean and coupled reanalysis, melet, a., legg, s., and hallberg, r."
26,(2016).
26,"climatic impacts of parameterized s2s prediction, and decadal prediction."
26,front.
26,6:391. doi: 10.3389/ local and remote tidal mixing.
26,"29, 3473–3500. doi: 10.1175/jcli-d-15- fmars.2019.00391 0153.1 perlin, a., and moum, j."
26,(2012).
26,"comparison of thermal variance dissipation meyssignac, b., boyer, t., zhao, z., hakuba, m."
26,"z., landerer, f."
26,"w., stammer, rates from moored and profiling instruments at the equator."
26,atmos.
26,ocean.
26,"d., et al."
26,(2019).
26,measuring global ocean heat content to estimate the earth technol.
26,"29, 1347–1362. doi: 10.1175/jtech-d-12-00019.1 energy imbalance."
26,front.
26,"sci. (in press). doi: 10.3389/fmars.2019.00432 pinardi, n., stander, j., legler, d., o’brien, k., boyer, t., cuff, t., et al."
26,(2019).
26,"the mignot, a., ferrari, r., and claustre, h."
26,(2018).
26,floats with bio-optical sensors joint ioc (of unesco) and wmo collaborative effort for met-ocean services. reveal what processes trigger the north atlantic bloom.
26,commun.
26,9:190.
26,front.
26,"sci. (in press). doi: 10.3389/fmars.2019.00410 doi: 10.1038/s41467-017-02143-6 plant, j."
26,"n., johnson, k."
26,"s., sakamoto, c."
26,"m., jannasch, h."
26,"w., coletti, l."
26,"j., riser, mitchell, b."
26,(2003).
26,"“resolving spring bloom dynamics in the sea of japan,” in s."
26,"c., et al."
26,(2016).
26,"net community production at ocean station papa observed alps: autonomous and lagrangian platforms and sensors, workshop report, with nitrate and oxygen sensors on profiling floats."
26,biogeochem.
26,"cycles 30, eds d."
26,rudnick and m.
26,"perry (la jolla, ca: alps), 26–27."
26,"859–879. doi: 10.1002/2015gb005349 moum, j."
26,"n., lien, r."
26,"c., perlin, a., nash, j."
26,"d., gregg, m."
26,"c., and wiles, p."
26,(2009).
26,"pollman, f., eden, c., and olbers, d."
26,(2017).
26,evaluating the global internal wave sea surface cooling at the equator by subsurface mixing in tropical instability model idemix using finestructure methods.
26,oceanogr.
26,"47, 2267–2289. waves."
26,geosci.
26,"2, 761–765. doi: 10.1038/ngeo657 doi: 10.1175/jpo-d-16-0204.1 moum, j."
26,"n., and nash, j."
26,(2009).
26,"mixing measurements on an equatorial ocean polzin, k."
26,"l., naveira garabato, a."
26,"c., huussen, t."
26,"n., sloyan, b."
26,"m., and mooring."
26,atmos.
26,ocean.
26,technol.
26,"26, 317–336. doi: 10.1175/2008jtecho waterman, s."
26,(2014).
26,finescale parameterizations of turbulent dissipation.
26,617.1 j.
26,geophys.
26,"oceans 119, 1383–1419. doi: 10.1002/2013jc008979 moum, j."
26,"n., perlin, a., nash, j."
26,"d., and mcphaden, m."
26,(2013).
26,"seasonal sea polzin, k."
26,"l., toole, j."
26,"m., and schmitt, r."
26,(1995).
26,finescale parameterizations surface cooling in the equatorial pacific cold tongue controlled by ocean mixing. of turbulent dissipation.
26,oceanogr.
26,"25, 306–328. doi: 10.1038/s41598- nature 500, 64–67. doi: 10.1038/nature12363 018-28554-z nagai, t., inoue, r., tandon, a., and yamazaki, h."
26,(2015).
26,"evidence of enhanced ponte, r."
26,"m., carson, m., cirano, m., domingues, c., jevrejeva, s., marcos, double-diffusive convection below the main stream of the kuroshio extension."
26,"m., et al."
26,(2019).
26,towards comprehensive observing and modeling systems j.
26,geophys.
26,"oceans 120, 8402–8421. doi: 10.1002/2015jc011288 for monitoring and predicting regional to coastal sea level."
26,front.
26,"naveira garabato, a."
26,"c., polzin, k."
26,"l., ferrari, r., zika, j."
26,"d., and forryan, a. (in press). doi: 10.3389/fmars.2019.00437 (2015)."
26,"a microscale view of mixing and overturning across the antarctic poteau, a., boss, e., and claustre, h."
26,(2017).
26,particulate concentration and seasonal circumpolar current.
26,oceanogr.
26,"46, 233–254. doi: 10.1175/jpo-d-15- dynamics in the mesopelagic ocean based on the backscattering coefficient 0025.1 measured with biogeochemical-argo floats."
26,geophys.
26,"44, 6933–6939."
26,"newman, l., heil, p., trebilco, r., katsumata, k., constable, a."
26,"j., van wijk, e., doi: 10.1002/2017gl073949 et al."
26,(2019).
26,"delivering sustained, coordinated and integrated observations potemra, j."
26,(2012).
26,numerical modeling with application to tracking marine of the southern ocean for global impact.
26,front.
26,sci. (in press). doi: debris.
26,pollut.
26,"65, 42–50. doi: 10.1016/j.marpolbul.2011.06.026 10.3389/fmars.2019.00433 prakash, s."
26,"t., balakrishnan naira, t."
26,"m., daya bhaskara, t."
26,"u., prakasha, oke, p."
26,"r., balmaseda, m."
26,"a., benkiran, m., cummings, j."
26,"a., dombrowsky, p., and gilbert, d."
26,(2012).
26,"oxycline variability in the central arabian sea: an e., fujii, y., et al."
26,(2009).
26,observing system evaluations using godae systems.
26,argo-oxygen study.
26,sea res.
26,"71, 1–8. doi: 10.1016/j.seares.2012.03.003 oceanography 22, 144–153. doi: 10.5670/oceanog.2009.72 pujiana, k., moum, j."
26,"n., and smyth, w."
26,(2018).
26,"the role of turbulence in oke, p."
26,"r., sakov, p., cahill, m."
26,"l., dunn, j."
26,"r., fiedler, r., griffin, redistributing upper-ocean heat, freshwater, and momentum in response to d."
26,"a., et al."
26,(2013).
26,towards a dynamically balanced eddy-resolving ocean the mjo in the equatorial indian ocean.
26,oceanogr.
26,"48, 197–220. doi: reanalysis: bran3."
26,ocean model.
26,"67, 52–70. doi: 10.1016/j.ocemod.2013."
26,"10.1175/jpo-d-17-0146.1 03.008 purkey, s."
26,"g., and johnson, g."
26,(2010).
26,"warming of global abyssal and oke, p."
26,"r., and schiller, a."
26,(2007).
26,"impact of argo, sst, and altimeter data on an deep southern ocean waters between the 1990s and 2000s: contributions to eddy-resolving ocean reanalysis."
26,geophys.
26,34:l19601. doi: 10.1029/ global heat and sea level rise budgets.
26,"23, 6336–6351. doi: 10.1175/ 2007gl031549 2010jcli3682.1 olbers, d., and eden, c."
26,(2013).
26,"a global model for the diapycnal diffusivity purkey, s."
26,"g., and johnson, g."
26,(2013).
26,antarctic bottom water warming and induced by internal gravity waves.
26,oceanogr.
26,"43, 1759–1779. doi: 10. freshening: contributions to sea level rise, ocean freshwater budgets, and global 1175/jpo-d-12-0207.1 heat gain."
26,"26, 6105–6122. doi: 10.1175/jcli-d-12-00834.1 olsen, a., key, r."
26,"m., van heuven, s., lauvset, s."
26,"k., velo, a., lin, x., et al."
26,(2016).
26,"purkey, s."
26,"g., johnson, g."
26,"c., and chambers, d."
26,(2014).
26,relative contributions the global ocean data analysis project version 2 (glodapv2) – an internally of ocean mass and deep steric changes to sea level rise between 1993 consistent data product for the world ocean.
26,earth syst.
26,"data 8, 297–323. and 2013."
26,geophys.
26,"oceans 119, 7509–7522. doi: 10.1002/2014jc01 doi: 10.5194/essd-8-297-2016 0180 osborn, t."
26,(1980).
26,"estimates of the local rate of vertical diffusion from riser, s."
26,"c., freeland, h."
26,"j., roemmich, d., wijffels, s., troisi, a., belbeoch, m., dissipation measurements."
26,oceanogr.
26,"10, 83–89. doi: 10.1175/1520- et al."
26,(2016).
26,fifteen years of ocean observations with the global argo array. 0485(1980)010<0083:eotlro>2.0.co;2 nat.
26,"change 6, 145–153. doi: 10.1038/nclimate2872 frontiers in marine science | www.frontiersin.org 26 august 2019 | volume 6 | article 439"
27,roemmich et al.
27,"on the future of argo riser, s."
27,"c., and johnson, k."
27,(2008).
27,"net production of oxygen in the subtropical tapley, b."
27,"d., bettadpur, s., watkins, m., and reigber, c."
27,(2004).
27,the gravity ocean.
27,"nature 451, 323–325. doi: 10.1038/nature06441 recovery and climate experiment: mission overview and early results."
27,geophys.
27,"riser, s."
27,"c., nystuen, j., and rogers, a."
27,(2008).
27,monsoon effects in the bay of bengal res.
27,31:l09607. doi: 10.1029/2004gl019920 inferred from profiling float-based measurements of wind speed and rainfall.
27,"todd, r."
27,"e., chavez, f."
27,"p., clayton, s., cravatte, s."
27,"e., goes, m."
27,"p., graco, m."
27,"i., limnol."
27,oceanogr.
27,"53, 2080–2093. doi: 10.4319/lo.2008.53.5_part_2.2080 et al."
27,(2019).
27,global perspectives on observing ocean boundary current systems.
27,"robson, j."
27,"i., sutton, r."
27,"t., and smith, d."
27,(2012).
27,initialized decadal predictions front.
27,sci. (in press). doi: 10.3389/fmars.2019.00423 of the rapid warming of the north atlantic ocean in the mid 1990s.
27,geophys.
27,"verdy, a., and mazloff, m."
27,(2017).
27,a data assimilating model for estimating res.
27,39:l19713. doi: 10.1029/2012gl053370 southern ocean biogeochemistry.
27,geophys.
27,"oceans 122, 6968–6988. doi: roemmich, d., boehme, l., claustre, h., freeland, h., fukasawa, m., goni, g., 10.1002/2016jc012650 et al."
27,(2010).
27,"“integrating the ocean observing system: mobile platforms,” in vinogradova, n., lee, t., boutin, j., drushka, k., fournier, s., sabia, proceedings of oceanobs’09: sustained ocean observations and information for r., et al."
27,(2019).
27,"satellite salinity observing system: recent discoveries society, eds j."
27,"hall, d."
27,"harrison, and d."
27,stammer (venice: esa publication). and the way forward.
27,front.
27,"6:243. doi: 10.3389/fmars.2019. doi: 10.5270/oceanobs09.pp.33 00243 roemmich, d., and gilson, j."
27,(2009).
27,"the 2004-2008 mean and annual cycle of visbeck, m., araujo, m., boetius, a., buch, e., claustre, h., dabrowski, t., temperature, salinity, and steric height in the global ocean from the argo et al."
27,(2015).
27,more integrated and more sustainable atlantic ocean observing program.
27,oceanogr.
27,"82, 81–100. doi: 10.1016/j.pocean.2009.03.004 (atlantos)."
27,"clivar exchanges 67, 18–20."
27,"roemmich, d., and the argo steering team (2009)."
27,"argo: the challenge of watanabe, m., and kawamiya, m."
27,(2017).
27,remote effects of mixed layer continuing 10 years of progress.
27,"oceanography 22, 46–55. doi: 10.5670/oceanog. development on ocean acidification in the subsurface layers of the north pacific."
27,2009.65 j.
27,oceanogr.
27,"73, 771–784. doi: 10.1007/s10872-017-0431-3 roesler, c., uitz, j., claustre, h., boss, e., xing, x., organelli, e., et al."
27,"waterhouse, a."
27,"f., mackinnon, j."
27,"a., nash, j."
27,"d., alford, m."
27,"h., kunze, e., (2017)."
27,"recommendations for obtaining unbiased chlorophyll estimates simmons, h."
27,"l., et al."
27,(2014).
27,global patterns of diapycnal mixing from from in situ chlorophyll fluorometers: a global analysis of wet labs measurements of the turbulent dissipation rate.
27,oceanogr.
27,"44, 1854– eco sensors."
27,limnol.
27,oceanogr.
27,"methods 15, 572–585. doi: 10.1002/lom3."
27,"1872. doi: 10.1175/jpo-d-13-0104.1 10185 waterman, s., polzin, k."
27,"a., garabato, c."
27,"n., sheen, k."
27,"l., and forryan, a."
27,"rudnick, d."
27,"l., and perry, m."
27,(2003).
27,alps: autonomous and lagrangian (2014).
27,suppression of internal wave breaking in the antarctic circumpolar platforms and sensors workshop report.
27,available at: https://www.geo-prose. current near topography.
27,oceanogr.
27,"44, 1466–1492. doi: 10.1175/jpo- com/pdfs/alps_report.pdf (accessed august 25, 2014)."
27,"d-12-0154.1 sauzède, r., claustre, h., uitz, j., jamet, c., dall’olmo, g., d’ortenzio, f., et al."
27,"wenhai, l., cusack, c., baker, m., tao, w., mingbao, c., paige, k., et al."
27,(2016).
27,a neural network-based method for merging ocean color and argo data (2019).
27,successful blue economy examples with an emphasis on international to extend surface bio-optical properties to depth: retrieval of the particulate perspectives.
27,front.
27,6:261. doi: 10.3389/fmars.2019.00261 backscattering coefficient.
27,geophys.
27,"oceans 121, 2552–2571. doi: 10.1002/ whalen, c."
27,"b., mackinnon, j."
27,"a., talley, l."
27,"d., and waterhouse, a."
27,2015jc011408 (2015).
27,"estimating the mean diapycnal mixing using a finescale strain send, u., weller, r."
27,"a., wallace, d., chavez, f., lampitt, r., dickey, t., et al."
27,(2010). parameterization.
27,oceanogr.
27,"45, 1174–1188. doi: 10.1175/jpo-d-14- “oceansites,” in proceedings of the oceanobs’09: sustained ocean observations 0167.1 and information for society, eds j."
27,"hall, d."
27,"harrison, and d."
27,"stammer (venice: whalen, c."
27,"b., talley, l."
27,"d., and mackinnon, j."
27,(2012).
27,spatial and temporal esa publication). doi: 10.5270/oceanobs09.cwp.79 variability of global ocean mixing inferred from argo profiles.
27,geophys.
27,"sherman, j."
27,"t., and davis, r."
27,(1995).
27,observations of temperature lett.
27,39:l18612. doi: 10.1029/2012gl053196 microstructure in natre.
27,oceanogr.
27,"25, 1913–1929. doi: 10.1175/ whitmire, a."
27,"l., letelier, r."
27,"m., villagrán, v., and ulloa, o."
27,(2009).
27,"autonomous 1520-0485(1995)025<1913:ootmin>2.0.co;2 observations of in vivo fluorescence and particle backscattering in an oceanic shroyer, e., rudnick, d."
27,"l., farrar, j."
27,"t., lim, b., venayagamoorthy, k., st laurent, oxygen minimum zone."
27,"express 17, 21992–22004. doi: 10.1364/oe.17."
27,"c., et al."
27,(2016).
27,modification of upper-ocean temperature structure by 021992 subsurface mixing in the presence of strong salinity stratification.
27,"oceanography wijffels, s., roemmich, d., monselesan, d., church, j., and gilson, j."
27,(2016).
27,"ocean 29, 62–71. doi: 10.5670/oceanog.2016.39 temperatures chronicle the ongoing warming of earth."
27,"change 6, siedler, g., church, j., and gould, j. (eds)."
27,(2001).
27,ocean circulation and climate: 116–118. doi: 10.1038/nclimate2924 observing and modeling the global ocean.
27,london: academic press.
27,"williams, n."
27,"l., juranek, l."
27,"w., feely, r."
27,"a., johnson, k."
27,"s., sarmiento, j."
27,"l., talley, sloyan, b."
27,"m., wanninkhof, r., kramp, m., johnson, g."
27,"c., talley, l., tanhua, l."
27,"d., et al."
27,(2017).
27,"calculating surface ocean pco2 from biogeochemical argo t., et al."
27,(2019).
27,the global ocean ship-base hydrographic investigations floats equipped with ph: an uncertainty analysis.
27,biogeochem.
27,"cycles 31, program (go-ship): a platform for integrated multidisciplinary ocean science."
27,591–604. doi: 10.1002/2016gb005541 front.
27,"sci. (in press). doi: 10.3389/fmars.2019.00445 willis, z."
27,(2015).
27,"“chapter 2 - national ocean observing systems in a global context,” smeed, d."
27,"a., josey, s."
27,"a., beaulieu, c., johns, w."
27,"e., moat, b."
27,"i., frajka-williams, in coastal ocean observing systems, eds y."
27,"liu, h."
27,"kerkering, and r."
27,"e., et al."
27,(2018).
27,the north atlantic ocean is in a state of reduced overturning.
27,"weisberg (cambridge, ma: academic press), 11–25. doi: 10.1016/b978-0-12- geophys."
27,"45, 1527–1533. doi: 10.1002/2017gl076350 802022-7.00002-x smith, n., kessler, w."
27,"s., cravatte, s., sprintall, j., wijffels, s., cronin, m."
27,"f., et al."
27,"wolf, m."
27,"k., hamme, r."
27,"c., gilbert, d., yashayaev, i., and thierry, v."
27,(2018).
27,(2019).
27,tropical pacific observing system.
27,front.
27,6:31. doi: 10.3389/ oxygen saturation surrounding deep water formation events in the labrador fmars.2019.00031 sea from argo-o2 data.
27,biogeochem.
27,"cycles 32, 635–653. doi: 10.1002/ stanev, e."
27,"v., poulain, p."
27,"m., grayek, s., johnson, k."
27,"s., claustre, h., and 2017gb005829 murray, j."
27,(2018).
27,"understanding the dynamics of the oxic-anoxic interface wong, a."
27,"s., johnson, g."
27,"c., and owens, w."
27,(2003).
27,delayed-mode in the black sea.
27,geophys.
27,"45, 864–871. doi: 10.1002/2017gl07 calibration of autonomous ctd profiling float salinity data by theta-s 6206 climatology."
27,atmos.
27,ocean.
27,technol.
27,"20, 308–318. doi: 10.1175/1520- sukigara, c., suga, t., saino, t., toyama, k., yanagimoto, d., hanawa, k., et al. 0426(2003)020<0308:dmcoac>2.0.co;2 (2011)."
27,"biogeochemical evidence of large diapycnal diffusivity associated with wong, a."
27,"s., and riser, s."
27,(2011).
27,profiling float observations of the upper the subtropical mode water of the north pacific.
27,oceanogr.
27,"67, 77–85. doi: ocean under sea ice off the wilkes land coast of antarctica."
27,oceanogr.
27,"10.1007/s10872-011-0008-5 41, 1102–1115. doi: 10.1175/2011jpo4516.1 talley, l."
27,"d., feely, r."
27,"a., sloyan, b."
27,"m., wanninkhof, r., baringer, m."
27,"o., wuldera, m."
27,"a., white, j."
27,"c., loveland, t."
27,"r., woodcock, c."
27,"e., belward, bullister, j."
27,"l., et al."
27,(2016).
27,"changes in ocean heat, carbon content, and a., and cohen, w."
27,(2016).
27,the global observing system for climate: ventilation: a review of the first decade of go-ship global repeat hydrography.
27,implementation needs.
27,"gcos implementation plan 2016, gcos-200 (goos- annu."
27,"8, 185–215. doi: 10.1146/annurev-marine-052915- 214)."
27,"available at: https://unfccc.int/sites/default/files/gcos_ip_10oct2016.pdf 100829 doi: 10.1175/2011jpo4516.1 (accessed october 10, 2016)."
27,frontiers in marine science | www.frontiersin.org 27 august 2019 | volume 6 | article 439
28,roemmich et al.
28,"on the future of argo wunsch, c., and heimbach, p."
28,(2014).
28,"bidecadal thermal changes in the abyssal fer i, ferrari r, forget g, freeland h, fujiki t, gehlen m, greenan b, hallberg r, ocean."
28,oceanogr.
28,"44, 2013–2030. doi: 10.1175/jpo-d-13-096.1 hibiya t, hosoda s, jayne s, jochum m, johnson gc, kang k, kolodziejczyk n, yang, j., riser, s."
28,"c., nystuen, j."
28,"a., asher, w."
28,"e., and jessup, a."
28,(2015).
28,"körtzinger a, le traon p-y, lenn y-d, maze g, mork ka, morris t, nagai t, regional rainfall measurements using the passive aquatic listener during nash j, naveira garabato a, olsen a, pattabhi rr, prakash s, riser s, schmechtig c, the spurs field campaign."
28,"oceanography 28, 124–133. doi: 10.5670/oceanog."
28,"schmid c, shroyer e, sterl a, sutton p, talley l, tanhua t, thierry v, thomalla s, 2015.10 toole j, troisi a, trull tw, turton j, velez-belchi pj, walczowski w, wang h, yeager, s., karspeck, a., danabasoglu, g., tribbia, j., and teng, h."
28,(2012).
28,"wanninkhof r, waterhouse af, waterman s, watson a, wilson c, wong aps, a decadal prediction case study: late twentieth-century north atlantic xu j and yasuda i (2019) on the future of argo: a global, full-depth, multi- ocean heat content."
28,"25, 5173–5189. doi: 10.1175/jcli-d-11- disciplinary array."
28,front.
28,"6:439. doi: 10.3389/fmars.2019.00439 00595.1 zilberman, n., and maze, g."
28,(2015).
28,"report on the deep argo implementation copyright © 2019 roemmich, alford, claustre, johnson, king, moum, oke, workshop."
28,"available at: http://www.argo.ucsd.edu/daiw1report.pdf (accessed owens, pouliquen, purkey, scanderbeg, suga, wijffels, zilberman, bakker, baringer, october 9, 2015)."
28,"belbeoch, bittig, boss, calil, carse, carval, chai, conchubhair, d’ortenzio, zilberman, n."
28,(2017).
