page,p
24,"spie: baltimore, maryland, usa, 2012; 8374, pp."
25,"forests 2014, 5 1505 82."
25,"saari, h."
25,"; pellikka, i."
25,"; pesonen, l."
25,"; tuominen, s."
25,"; heikkilä, j."
25,"; holmlund, c."
25,"; mäkynen, j."
25,"; ojala, k."
25,"; antila, t."
25,unmanned aerial vehicle (uav) operated spectral camera system for forest and agriculture applications.
25,"in proceedings of the spie, remote sensing for agriculture, ecosystems, and hydrology xiii, prague, czech republic, 19 september 2011; p."
25,81740h.
25,"lisein, j."
25,"; pierrot-deseilligny, m."
25,"; bonnet, s."
25,"; lejeune, p."
25,a photogrammetric workflow for the creation of a forest canopy height model from small unmanned aerial system imagery.
25,"forests 2013, 4, 922–944."
25,"wallace, l."
25,"; lucieer, a."
25,"; watson, c."
25,"; turner, d."
25,development of a uav-lidar system with application to forest inventory.
25,remote sens.
25,"2012, 4, 1519–1543."
25,"horcher, a."
25,"; visser, r.j."
25,unmanned aerial vehicles: applications for natural resource management and monitoring.
25,"in proceedings of the council on forest engineering proceedings 2004: machines and people, the interface, hot springs, ar, usa, 27–30 april 2004."
25,"koh, l.p."
25,"; wich, s.a."
25,dawn of drone ecology: low-cost autonomous aerial vehicles for conservation.
25,conserv.
25,"2012, 5, 121–132."
25,a good source of drone/uav news is the gim periodical (http://www.gim-international.com/).
25,other sources include commercial websites that offer mapping services using drones (which we do not identify to avoid favoring any particular company) and websites of university research teams concerned with the development and use of drones for environmental issues.
25,youtube is also an excellent source of information.
25,"further information can be found in the internet on websites such as http://conservationdrones.org/, http://rhino-uav.org/, http://www.iapf.org/en/campaigns/iapfdrone, http://wwf.panda.org/?"
25,206154/ nepal-tests-new-unmanned-aerial-vehicle-technology-to-stop-wildlife-crime.
25,"payload refers to the carrying capacity of the aircraft, measured in terms of weight, and includes the equipment it carries (batteries, cameras, data logger, etc.)."
25,"everaerts, j."
25,the use of unmanned aerial vehicles (uavs) for remote sensing and mapping.
25,"in proceedings of the xxi isprs congress, beijing, china, 3–11 july 2008; isprs— international society for photogrammetry and remote sensing: beijing, china, 2008; pp."
25,1187–1191.
25,"it is important to note that while most environmental applications presently use small drones, there is a trade-off between the size of the drone and the accuracy of the data that it can collect."
25,"however, we are aware of instances where such drones have covered up to 50 ha, so they may serve in small forest communities."
25,vertical landing is also advantageous because the lower speed inherent to this type of landing reduces the likelihood of the equipment suffering impact damages.
25,"note, however, that many of the publications cited in this paper have not used small, fixed-wing aircraft."
25,"most probably the partner organizations and forest data end-users would be government agencies, environmental or development ngos, and research teams."
25,"note that partner organizations would not necessarily be data end-users and also that community members might also, in certain instances, become data end-users."
26,"forests 2014, 5 1506 96."
26,"we believe that the approach which we envisage for the entire process of implementing cbfm assisted by small drones is the most feasible and desirable in the short-term, particularly given current constraints."
26,"however, we expect that as technology becomes easier to use and forest monitoring decentralization advances, forest communities could undertake all the necessary processing tasks without the assistance of partner organizations."
26,"this premise might also be valid for drone repairs and maintenance in certain cases, but this technological diffusion will be likely be slower and more problematic."
26,"importantly, partner organizations and governments could use this spatial information to produce highly accurate maps of forest cover change."
26,"moreover, coupled with community local knowledge of the main drivers of such forest change, the quality of data obtained from communities would far exceed what is feasible to achieve without their participation, and would be much more detailed than the requirements of the highest reporting level of the ipcc (i.e. tier 3)."
26,"lynch, j."
26,"; maslin, m."
26,"; balzter, h."
26,"; sweeting, m."
26,choose satellites to monitor deforestation.
26,"nature 2013, 496, 293–294."
26,"quesada, m."
26,"; sanchez-azofeifa, g.a."
26,"; alvarez-añorve, m."
26,"; stoner, k.e."
26,"; avila-cabadilla, l."
26,"; calvo-alvarado, j."
26,"; castillo, a."
26,"; espírito-santo, m.m."
26,"; fagundes, m."
26,"; fernandes, g.w.; et al."
26,succession and management of tropical dry forests in the americas: review and new perspectives.
26,manag.
26,"2009, 258, 1014–1024."
26,"birdsey, r."
26,"; angeles-perez, g."
26,"; kurz, w.a."
26,"; lister, a."
26,"; olguin, m."
26,"; pan, y."
26,"; wayson, c."
26,"; wilson, b."
26,"; johnson, k."
26,approaches to monitoring changes in carbon stocks for redd+.
26,carbon manag.
26,"2013, 4, 519–537."
26,"note that these images would be georeferenced but not orthorectified, which would entail further, more technical processing, that might be needed by certain end-users but not the communities."
26,conservationdrones.
26,available online: http://conservationdrones.org (accessed on 12 october 2013).
26,engineering.com.
26,available online: http://www.engineering.com/3dprinting/3dprintingarticles/ articleid/5965/3d-printed-surveillance-drone-takes-flight.aspx (accessed on 12 october 2013).
26,3d printer and 3d printer news.
26,available online: http://www.3ders.org/articles/20130607- french-drone-maker-uses-3d-printers-to-prototype-uav-parts.html (accessed on 12 october 2013).
26,newscientist.
26,available online: http://www.newscientist.com/article/dn20737-3d-printing-the- worlds-first-printed-plane.html (accessed on 12 october 2013).
26,"reyes-garcía, v."
26,"; ledezma, j.c."
26,"; paneque-gálvez, j."
26,"; orta, m."
26,"; gueze, m."
26,"; lobo, a."
26,"; guinart, d."
26,"; luz, a.c."
26,presence and purpose of nonindigenous peoples on indigenous lands: a descriptive account from the bolivian lowlands.
26,resour.
26,"2012, 25, 270–284."
26,as long as they complied with a previously established minimum number of annual surveys.
26,"note that at equal camera sensor size and focal length, the lower the flight altitude, the higher the spatial resolution of the imagery acquired (i.e. the smaller the pixel size)."
26,"currently, small drones can acquire imagery at a spatial resolution of even 1–2 cm per pixel side (e.g., 2.2 cm flying at 100 m above the ground using a camera with a sensor size of 6.17 × 4.55 mm and a focal length of 6.9 cm; see for instance [80])."
26,"rango, a."
26,"; laliberte, a.s."
26,impact of flight regulations on effective use of unmanned aircraft systems for natural resources applications.
26,"remote sens. 2010, 4, doi:10.1117/ 1.3474649."
27,"forests 2014, 5 1507 110."
27,"reyes-garcía, v."
27,"; guèze, m."
27,"; luz, a.c."
27,"; paneque-gálvez, j."
27,"; macía, m.j."
27,"; orta-martínez, m."
27,"; pino, j."
27,"; rubio-campillo, x."
27,evidence of traditional knowledge loss among a contemporary indigenous society.
27,behav.
27,"2013, 34, 249–257."
27,"nevertheless, there would be little difference in this regard between a drone-assisted cbfm approach and one based solely on community ground surveys, as either approach would entail the introduction of technology and foreign practices and a subsequent cultural change (even if minor)."
27,"pearson, t.r.h."
27,"; brown, s."
27,"; casarim, f.m."
27,carbon emissions from tropical forest degradation caused by logging.
27,environ.
27,"lett. 2014, 9, doi:10.1088/1748-9326/9/3/034017."
27,"mertz, o."
27,"; müller, d."
27,"; sikor, t."
27,"; hett, c."
27,"; heinimann, a."
27,"; castella, j.-c."
27,"; lestrelin, g."
27,"; ryan, c.m."
27,"; reay, d.s."
27,"; schmidt-vogt, d.; et al."
27,the forgotten d: challenges of addressing forest degradation in complex mosaic landscapes under redd+.
27,geogr.
27,tidsskr.-dan.
27,geogr.
27,"2012, 112, 63–76."
27,"mitchard, e.t.a."
27,"; feldpausch, t.r."
27,"; brienen, r.j.w."
27,"; lopez-gonzalez, g."
27,"; monteagudo, a."
27,"; baker, t.r."
27,"; lewis, s.l."
27,"; lloyd, j."
27,"; quesada, c.a."
27,"; gloor, m.; et al."
27,markedly divergent estimates of amazon forest carbon density from ground plots and satellites.
27,"biogeogr. 2014, doi:10.1111/geb.12168."
27,"phelps, j."
27,"; webb, e.l."
27,"; agrawal, a."
27,does redd+ threaten to recentralize forest governance?
27,"science 2010, 328, 312–313."
27,we already know of cases in latin america where indigenous peoples are interested in finding out about the feasibility of using drones in their territories.
27,"in these cases, we posit that as long as communities are politically organized and have leaders who already collaborate with academia, ngos or government agencies, the negotiation for the implementation of a drone-assisted cbfm might be feasible."
27,"setyowati, a."
27,ensuring that women benefit from redd+.
27,"unasylva (fao) 2012, 63, 57–62."
27,"peach brown, h.c."
27,"gender, climate change and redd+ in the congo basin forests of central africa."
27,"2011, 13, 163–176."
27,"we do not think more than two weeks would be needed, even for community members failing to meet the two main criteria for selection (computer-literacy and experience in forest management), particularly if drones are to be used with an autopilot system (i.e., in automatic or semi-automatic flight mode)."
27,"this issue, however, requires further investigation. © 2014 by the authors; licensee mdpi, basel, switzerland."
27,this article is an open access article distributed under the terms and conditions of the creative commons attribution license (http://creativecommons.org/licenses/by/3.0/).
