page,p
16,"*  please select only one of the following options: angol loncoche saavedra carahue lonquimay temuco cholchol los sauces teodoro collipulli lumaco schmidt cunco melipeuco toltén curacautín nueva imperial traiguén curarrehue padre las casas victoria ercilla perquenco vilcún freire pitrufquén villarrica galvarino pucón other gorbea purén lautaro renaico  if you select “other:”, please explain your choice in the text area that accompanies it."
16,# do you live in an urban/rural/semi-rural area?
16,*  please select only one of the following options:  urban  rural  semi-rural # origin: # time you have been living in the area: approx.
16,*  please select only one of the following options:  0–1 years  1–5 years  5–10 years  >10 years # your education is: *  please select only one of the following options:  elementary  secondary  technical  university  graduate studies photo (1–24) instructions:
17,"land 2020, 9, 306 17 of 23 landpeer land 2020, 9, x for 9, x for 2020,review landpeer 2020,review 9, x for land peer2020, 9, x for land review review peer2020, 9, x for landpeer 2020,review landpeer 9, x for 9, x15for 2020,review of 24peer review 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 2 please take a few moments to observe the following image."
17,"next, you will find a list of sentences appendix b appendix b appendix b appendix b appendix b appendix b appendix b or statements that can be used to describe what you feel or think about this place."
17,please mark or say how close each sentence figure a2. isgoogle to what earth figureyou aerial feel google images figure a2.
17,"a2.or figure think used: google earth figure a2. aerial (a) about earth googleimages freire, a2."
17,"earth google aerial figure(b)a2. this lumaco, earth google aerial images used: (a)place (c) images aerial used: figure (a) pucón, freire, earth in freire, images a2. used: (b) aerial particular."
17,"google (d) lumaco, (a) images used: (b) curarrehue."
17,"freire, earth lumaco, (a) (c) used: (b) freire, aerial pucón, lumaco, (a) (scale (c)images (b) (d) freire, pucón, lumaco, curarrehue."
17,"(c) used: (b) (d) pucón, curarrehue."
17,"(c) (a)(d) pucón, lumaco, (scale freire, curarrehue."
17,"(c) (b) (d) pucón, (scale lumaco, curarrehue."
17,"(scale (d) (c) pucón, (scale (d) curarrehue."
17,"c (scale of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000)."
17,"if you think that the sentence does not correspond at all with what you feel or think, mark “1” to indicate yourappendix complete c disagreement appendix appendix with c appendix this c appendix sentence; c appendix c if it is only c appendix c a little close, mark “2” or “3” figure a2."
17,google earth aerial figure figure a2.
17,google images a2.
17,"figure used: google earth figure a2. aerial (a)earth freire, a2."
17,"google figure images aerial google earth (b)a2.images used: aerial google earth lumaco, (a) images used: figure (c) aerial freire, pucón, (a) earth a2. used: (b) images aerial freire, google (d) lumaco, (a) images used: (b) freire, earth lumaco, (a) (c) curarrehue. used: (b) freire, aerial pucón, lumaco, (a) (scale (c) (b) freire, (d) pucón, images lumaco, curarrehue."
17,"(c) used: (b) (d) pucón, curarrehue."
17,"(c) (a)(d) pucón, lumaco, (scale freire, curarrehue."
17,"(c) (b) (d) pucón, (scale lumaco, curarrehue."
17,"(scale (d) (c) pucón, (scale (d) curarrehue."
17,"c (scale . . . and up to “7”, which questionnaire you would of 1:10,000)."
17,"questionnaire mark of questionnaire of questionnaire 1:10,000). if 1:10,000)."
17,"1:10,000). theofsentence of questionnaire questionnaire 1:10,000). matches of 1:10,000)."
17,"questionnaire very closely what you feel or think of 1:10,000). about landpeer land 2020, 9, x for this 2020,review place 2020,review landpeer 9, x for and 9, x • you personal peer for land totally 2020, review x for• 9, data agree 1land • 9,with peerpersonal review 2020, • peer xpersonal data land for the1 data personal 2020, •9,sentence."
17,"review 1 data personal x for land•peer 1review personal 2020, 9,data of 1 x15for • review data 24peer 1personal 15 of 24 data15 1 of 24 15 of 24 15 of 24 15 of 24 15 of 2 appendix c appendix c appendix appendix c appendixc appendix c c appendix c please select on theafigureappropriate scale a2."
17,"google from one ontoearth aten,response figure onaerial scale figure a2. please afromimages scale ongoogle one answerfor a2."
17,"figure afrom scale google used: earth to on the ten, one each a2. afrom google earth freire, figure (a) aerial to on scale concept: figure a2. images please one earth google aerial following afrom ten,scale to (b) answer one ten, please lumaco, used: a2. images from google earth aerial to please answer on the questions. images used: (a) one (c) freire, aerial earth figure afollowing please scale *thepucón, ten, ten, to answer(a) from following used: freire, aerial (b) a2."
17,"google (a) images (d) answer theone pleaseimages freire, used: (b) used: (c) (a) lumaco, curarrehue."
17,"lumaco, earth answer to the questions. following ten, pucón, aerial freire, * (b) questions. please the following (scale (c) (a) (b) *images lumaco,pucón, freire, (d) questions. *used: (c) (d) pucón, (b) curarrehue."
17,"lumaco, answer questions. following (a) lumaco, curarrehue."
17,"(c) the (scale freire, pucón, (d) *following questions."
17,(c) curarrehue.
17,"(d) (scale pucón, * (b) curarrehue."
17,"(d) (scale lumaco, questions."
17,"(c) * pucón, (scale (d) curarrehue."
17,"c (scale appendix b appendix b appendix b appendix b questionnaire appendix questionnaire b appendix b appendix b questionnaire of select please 1:10,000). of questionnaire questionnaire please ofthe 1:10,000). the appropriate 1:10,000). select please response ofthe please select appropriate questionnaire 1:10,000). select for ofthe each appropriate please questionnaire 1:10,000). select response appropriate concept: please 1:10,000). ofthe for select the response appropriate 1:10,000). ofconcept: please each response appropriate for select response each the each forconcept: response appropriate forconcept: each forconcept: response each for each concept: concept: • personal data •1 personal • personal 1 (totally • disagree) data • personal 1 data personal 1 data• personal1 2data 1 3data • 1personal4 c 5 data 16 7 (totally agree) appendix c appendix c 1appendix appendix (not c at appendix all) c appendix 2 1c(not3 41c(not at appendix 5 all) 1at6(not 2all) 7 (not 28all) 13atimages 13at 4google 9images 5(not 2curarrehue."
17,"all) 4earth 6lumaco, 10 3at52all) (completely) 7freire, 4 6lumaco, 83(scale 15images 2(not 7freire, 83curarrehue. at 5(b) 496lumaco,710 all) 496lumaco, (completely) 8curarrehue."
17,57210 8curarrehue.
17,3 71094(completely) 8curarrehue.
17,96(completely) 5109 (completely) 6curarrehue.
17,10 7(scale (complete 8 (d)9 c on afigure a2.
17,"google scale from oneontoearth onaerial figure aten, scale figure a2. please afrom images scale ongoogle one figure a2. afrom answerscale onused: togoogle earth afrom ten, one the a2. aerial (a) figure on to scalegoogle freire, earth please ten, following one images a2. aerial figure afrom toearth google (b) please answer scale ten, one used: images aerial google lumaco, earth a2. questions. from please answer the on to (a) one ten, afollowing freire, used: figure (c) aerial images to scale pucón, earth please answer ten, *the(a) a2. from aerial freire, used: (b) following the (a) lumaco, (d) used: answer one please questions.("
17,"b) freire, questions. answer to following the (c) (a) ten, following * (b) aerial used:the (a) (c) pucón, please * (b) following questions."
17,"pucón, (d) answer questions."
17,"(c) (d) *used: pucón, the (c) (a) questions."
17,"(scale freire, pucón, (d) (c) *following (scale pucón, (d) * (b) lumaco, (d) (scale questions."
17,"(c) * pucón, (scale in general, questionnaire of select in general, how satisfied 1:10,000)."
17,"questionnaire in are howin general, general, of questionnaire of 1:10,000). satisfied questionnaire 1:10,000).how of satisfied in general, questionnaire 1:10,000). ofhow are in general, satisfied questionnaire 1:10,000). of are how satisfied how in satisfied 1:10,000). are are general, questionnaire of 1:10,000). are how satisfied are please i like thisyou place foryour the living. appropriate please select please select please the response select the appropriate for pleaseappropriate each the please response concept: selectappropriate select the theeach response for appropriateresponse appropriate for concept: select please response each for each the appropriate response concept: for concept: each for each response concept: concept: for each concept: with currently?"
17,lifeyou withyouyourwithyou your life currently?
17,with you life your currently?
17,with you your life with currently?
17,life your you life currently?
17,currently?
17,with your life currently?
17,"• personal data •1 personal • personal • personal data • personal 1 data 1 data• personal1 data 1 data • 1personal data 1 in general, appendix cto what inextent general, appendix indo cto1appendix general, appendix in what (not ctoatextent general,in general, what appendix all) ctodo in extent what general, appendix 2 1cto 3 extent what do (not 41cto at in general, what do extent appendix 5 all) (not 1at6 do extentcto 2all) (not 7pucón, dowhat extent do (not 28all) 13atimages 4google 13at 9images 2curarrehue."
17,"all) 5(not 4earth 10 6lumaco, 3at(completely) 52all) 7freire, 4 6lumaco, 83(scale 15images 2(not 7freire, 496lumaco, at 83curarrehue."
17,"5(b) 710 all) 496lumaco, 8curarrehue."
17,57210 (completely) 96(completely) 8curarrehue.
17,3 710 8curarrehue.
17,510 94(completely) 9 (completely) 6curarrehue.
17,"10 7(scale 8 (d)9 c (complete youafigure on scale feel that google a2. the from oneon toearth aten, things you figure scale on feel aerial you a2. that images figure afrom pleasescale on feelgoogle you theone figure a2. answer afrom that on to scale things feel google earth used: youten, one the afrom the thata2.("
17,"a) you figure aerial on scale please to following feelyou thingsearth google thefreire, afrom one ten, that images a2."
17,"figure aerial answer togoogle earth scale please you feel things (b) theone ten, used: images lumaco, a2."
17,"google earth aerial questions. from to on please answer that you the you things (a) one ten, freire, aerial (c) figure used: images scale afollowing feel youanswer to please things (a) earth *the ten, following from thatused: a2. you aerial freire, (b) the (a) (d) used: lumaco, please questions. one answer the (b) freire, answer questions. following to the things (c) (a) ten,used: (b) *youpucón, aerial please the questions. following (c) (a) (d) pucón, * (b) answer following questions. *used: (c) (d) pucón, the (a) (c) pucón, (d) *following questions.freire, (scale (c) (scale * (b) (d) pucón, lumaco, (d) (scale questions."
17,"* pucón, (c) (scale in general, questionnaire how in general, satisfied questionnaire are in how general, in questionnaire general, satisfied how questionnaire in satisfied are howin general, questionnaire satisfied general, how are questionnaire are satisfied how in satisfied are general, questionnaire how are satisfied are do inofyour i like this please place 1:10,000). select for theare life visiting."
17,"pleaseinofyour appropriate do worth 1:10,000)."
17,please select do it?
17,"in of life1:10,000). response select please the do yourare inof please the life 1:10,000). appropriate for select worth your doare inof each it?"
17,"life1:10,000). inof please appropriate the select your do worthresponse concept: appropriate are life 1:10,000). the response select it?"
17,worth your appropriate are forthe life it?
17,each please do worthresponse are ofconcept: for appropriate inworth it?
17,"1:10,000). response each select your for it?"
17,concept: lifethe each response appropriate are for concept: each worth for each concept: it?
17,responseconcept: for each concept: you with your lifeyou with currently?
17,youyourwithyou your life currently?
17,with you life your currently?
17,with you your life with currently?
17,life your you life currently?
17,currently?
17,with your life currently?
17,"• personal in general, howdata happy in general, •1 in did • how personal personal in general, •happy data how general, •happy personal in1 data did how general,in1 data•happy personal general, how did personal 1 data how did happy 1 data in •happy did1personal general, did howdata happy 1 did in general,cto what appendix inextent general, appendix indo cto1appendix general, appendix what in ctoatextent general, general, what in appendix ctodoextent what in general, appendix extent todo what cto extent what doin general,extentcto do dowhat extent do you feel yesterday?"
17,you feel youyesterday?
17,feel (not you yesterday?
17,feel all) you feel yesterday?
17,2yesterday?
17,you 1cfeel (not 3 yesterday?
17,41at appendix 5you all) (not 2all) 1at6(not feel 7yesterday?
17,"13at(not 28all) 4 13at 2all) 9 5(not 410 7 4 683152(not 63at(completely) 52all) 7 49683at 5710 all) 8 5721096(completely) 83 71094(completely) 496(completely) 8 5109 (completely) 6 10 8 9 7 (complete youa scale on fromthe feel that oneon you scale toaten, things on feel please you afrom that on scale feelthe you afrom one answer that on to scale things feelyouone ten, the afrom the that youplease to on following scale feel thingsthe you afrom ten, one that answer scale to please things you feeltheten, one from answer please to questions. that you ten, one on the you things scale afollowing answer youto please feel things*the ten, following from thatyou questions. one answer please the following the answer to the questions. things ten, following *you the please questions. following * answer questions. the *following * questions. * questions."
17,"* in general, how questionnaire anxious satisfied in general, questionnaire are in questionnaire didgeneral, howin how in general, satisfied questionnaire anxious general, satisfied how are questionnaire anxious didin general, are how satisfied questionnaire did anxious satisfied are how anxious did in satisfied are general, questionnaire did anxious how are did satisfied anxious are did this place makes please do in me select your feel theare life appropriate please do worth in yourselect please do it?"
17,in please select the response your lifedoareappropriate the please for select inlife do your worth appropriate areeach worth inlifethe your it?
17,please select do appropriate concept: response are inlife it?
17,worth the your for appropriate response select are the life it?
17,worthresponse please each do are for select appropriate in concept: response each worth it?
17,your for life it?
17,each the appropriate response for each concept: concept: are worth for response each concept: it?
17,concept: for each concept: you feel youratlife withyesterday?
17,risk. currently?
17,you with feelyou with your feelyou yesterday?
17,your life currently?
17,with feel yesterday?
17,life you yourwith currently?
17,yesterday?
17,feel youlife yourwith currently?
17,yesterday?
17,feel your life currently?
17,yesterday?
17,life currently?
17,you withyesterday?
17,your life currently?
17,"feel • personal in general, howdata happy in general, •1 in did • how personal personal in general, •happy data how general, •happy personal in1 data did how general,in1 data•happy personal general, how did personal 1 data how did happy 1 data in •happy did1personal general, did howdata happy 1 did in general, to whatinextent general,indo to in general,what toextent general, what in general, todo extent in what todo general, whattodo extent extent what in general,extentto do dowhat extent do you feel yesterday?"
17,you feel you (not 1 you feel yesterday?
17,atyou feel yesterday?
17,all) yesterday?
17,feel 2yesterday?
17,you 1 feel (not 41at(not 3 yesterday?
17,all) 5you 2all) 1at6(not feel 7yesterday?
17,"13at(not 28all) 4 13at 9 5(not 2all) 410 7 49683at 63at(completely) 52all) 7 4 683152(not all) 5710496(completely) 6 10 8 5109 (completely) 83 71094(completely) 8 5721096(completely) 8 9 7 (complete youa• scale on fromthe that feelpersonal oneon you scale toa•2ten, things on feel please you • scale afrom on that you feeltheone adata from scale answer that to on feel •things 2ten, the youonefrom the adata •things that please to scale on following you feel 2ten, the you one from adata •things that you scale to please answer 2ten, one feelthe from that youanswer on to please questions.2ten, things the youone answer please to a•following *the scale you feel things ten, from following thatyou please answer questions. the one the following answer to questions. the things following 2ten,*you questions. the please * answer questions. following the *following * questions. * questions."
17,"* in general, how datasatisfied anxious in general, personal are did in general, howin personal general, satisfied how anxious personal in are how general, satisfied anxious did personal in arepersonal how general, satisfied did anxious datahow arein satisfied did anxious data are2personal general, satisfied did anxious how data are did satisfied anxious are did please do this place in select your is nice. the life appropriate are please do worth in please select it?"
17,do your response select please the in your lifedoareappropriate in select please for the worth your life doareeach in appropriate please the select life worth it?
17,do yourresponse concept: appropriate are in the select life worth it?
17,your appropriate response are for it?
17,life please theeach response worth do are for appropriate in concept: worth it?
17,response each select your for it?
17,theresponse eachappropriate concept: life are for concept: each worth forconcept: it?
17,each responseconcept: for each concept: with you feel youro life yesterday?
17,gender: currently?
17,you *you with feel with youro you yesterday?
17,feel gender: your life with yesterday?
17,feel you *feel gender: ocurrently?
17,life your ocurrently?
17,with yesterday?
17,you gender: life *feel your ocurrently?
17,with yesterday?
17,gender: your life *ocurrently?
17,yesterday?
17,life yougender: * currently?
17,withyesterday?
17,feel * o life your gender:currently?
17,"* in general, how happy in general, in didgeneral, how in general, how happyin general, happy did how in general, did how happy happy did how happy did did in general, how happy did in general, to whatinextent general,indo to in general,what toextent general, what in general, todo extent in what todo general, whattodo extent extent what in general,extentto do dowhat extent do you feel yesterday?"
17,you feelyou (not 1 you feel yesterday?
17,atyou yesterday?
17,feel all) yesterday?
17,feel 2yesterday?
17,you 1 feel (not 3 yesterday?
17,all) 41at(not5you 2all) 1at6(not feel 7yesterday?
17,13at(not 28all) 4 13at 9 5(not 410 2all) 7 4 683152(not 52all) 7 49683at 63at(completely) all) 5710 8 5721096(completely) 83 71094(completely) 496(completely) 6 10 8 5109 (completely) 7 (complete 8 9 figure figure a2.
17,google a2.aerial earth google figure images earth you a2.
17,google aerial used: • feel (a) figure images that personal earth (b)google a2.
17,"freire,aerial used: things you thedata (a) images •2lumaco, feel figure freire, you earth •used: that(c) feel personal (b)a2."
17,"pucón, aerial •google you thelumaco, (a) thatthings personalfeel data images (d) freire, figure 2that you the a2."
17,(c) •curarrehue.
17,"earth (b) used: personal youpucón, feelyou things data 2aerial lumaco, the google •(a) that data personal freire, (d) figure things you feel earth curarrehue. images (scale 2(c) the that personal a2."
17,"pucón, (b) you things data aerial 2google used: the youlumaco, (d) •things data(a) images (scale feel you freire, (c) curarrehue."
17,"earth that used: aerial (b) pucón, you (a) thelumaco, images (scale (d) freire, things (c) 2 used:(b) curarrehue. you pucón, lumaco, (d)(c) (scale (a) freire, curarrehue."
17,"(b) pucón, lumaco,(d) (c) curarrehue."
17,"(scalepucón, (d) curarrehue."
17,"(scale (scale in general, of 1:10,000). of 1:10,000). of 1:10,000). how of satisfied in general, anxious 1:10,000). are in did of howin general, 1:10,000). satisfied general, how anxiousin of how general, are satisfied did anxious 1:10,000)."
17,"in general, satisfied how are anxious did of how satisfied did anxious 1:10,000). arein are2personal general, satisfied anxious did how data are did satisfied anxious did are this place makes do in your lifegood. meyesterday?"
17,feel are do in your worth it?
17,inlife do do yourareinlife do your worth areinlife it?
17,do worth yourareinlife your worth it?
17,arelife worth it?
17,arein do it?
17,worth your it?
17,life are worth it?
17,with you feel youro lifegender: you with currently?
17,*you feel with youro you yesterday?
17,feel gender: life with your yougender: ocurrently?
17,your life feel yesterday?
17,*feel with ocurrently?
17,yesterday?
17,you gender: *feel your life ocurrently?
17,with yesterday?
17,gender: life gender: *ocurrently?
17,your yesterday?
17,you life * currently?
17,withyesterday?
17,feel * o life your gender:currently?
17,"* in general, how happy in general, in didgeneral, how in general, how happyin general, happy did how in general, did how happy happy did how happy did did in general, how happy did appendix c appendix c appendix in cgeneral, to what appendix general, cinextent indo appendix to in general,what general, toextent c appendix what general, in tocdo extent what in general, appendix todo extent whatc extent todo in general, what do extentto dowhat extent do you feel yesterday?"
17,you feel you feelyou yesterday?
17,yesterday?
17,feel you feel yesterday?
17,you feel yesterday?
17,yesterday?
17,you feel yesterday?
17,"that thedata you• feelpersonal you•2 feel things you • feel that personal you the •things that personalfeel data 2that you the •things you feel personal data 2that you the •things data personal feel you the 2that personalthings you data you the 2 data you feel2personal •things thatyouthedata things 2 you questionnaire questionnaire questionnaire in general, questionnaire how anxious questionnaire in general, didgeneral, how in in questionnaire how general, anxiousin general, anxious how didinquestionnaire general, anxious how did anxious didin anxious how did did general, how anxious did this place do in your life are do is: worth in your your do it?"
17,inlife doareinlife do worth yourareinlife do worth your it?
17,areinlife it?
17,your worth arelife worth it?
17,do arein worth it?
17,your it?
17,life are worth it?
17,you o gender: feel yesterday?
17,you feel *you o you gender: o you *feel gender:o you *feel gender: gender: o yesterday?
17,*o you gender: * feel yesterday?
17,"* o gender: * • personal •datapersonal 1 •datapersonal in1 general, data• how 1 personal in general, happy feel •yesterday?"
17,data did in yesterday?
17,"personal 1general, how feel in general, •data how happy yesterday?"
17,"personal 1did happy in general, how yesterday?"
17,"in general, •did data how happy 1 happy personal did howin data did1 did happy general, how happy did on a scale fromon one please a scale from to ten,on select a scale one please you to the feel from ten, answer appropriate please the one onyesterday?"
17,"scale answer to ten,from afollowing you the please feel questions. one on response youyesterday?"
17,"answer following scale ato * you feel ten, the yesterday?"
17,questions. please fromon feel one following for ayou each to*feel yesterday?
17,"answer scale you ten, from questions. the on concept: yesterday?"
17,pleasefeel afollowing one scaleyesterday?
17,"answer to from *ten, you onefeel questions. please the to yesterday?"
17,"answer ten, following * please the questions. following answer* the following questions. * questions."
17,"* • personal data •2 personal • personal • personal data • personal 2 data 2 data• personal2 data 2 data • 2personal data 2 please select please the appropriate theresponse select please in general, appropriate select for how response theplease each appropriate concept: select anxious forinthegeneral, response each in please appropriate concept: how didgeneral, for in select each anxious general, the how concept: response please inselect general, anxious how did appropriate for anxious general, inplease each the how did response select concept: appropriate how did anxiousineach the for did anxious general, concept: appropriate response did for how each anxious response concept:fordideach concept: you o gender: *you o you gender: o you *o you gender: *feel gender: gender: o yesterday?"
17,*o you * feel yesterday?
17,gender: * o gender: * toofeel yesterday?
17,very you feel not yesterday?
17,feel very yesterday?
17,feel not atfeel yesterday?
17,allyesterday?
17,not very very too figure a2.
17,googlefigureearth a2.aerial (not 1 images google figureearth all) atused: a2.
17,"1(a) google aerial 2earth (not figure freire, images 3used: at all) (b)4google aerial a2."
17,"1lumaco, (not images (a) at 63used: 25freire, figureall) earth (c) 7pucón, (b) 4 lumaco, aerial a2."
17,"215freire, 8google (a) (not figure images (d)963(c) at 7used: curarrehue."
17,(b) earth410 all) a2.
17,"pucón, lumaco, 8google 21freire, 96images 5(a)figure (completely) aerial (d) (not (c) (scale37pucón, at 10 4(completely) a2."
17,earth (b) 8all) aerial used: curarrehue.
17,"15(a) (d) lumaco, google (not 9images 2curarrehue."
17,"6 (c) (scale freire, earth 1037used: at (b)481lumaco, all) (completely) aerial pucón, 9 curarrehue."
17,"(not (a)25freire, (scale (d) images at 63used: all) 10 (c) 4(completely) 7pucón, (b) 825freire, (a) lumaco, 963(c) (scale (d) 410lumaco, 7pucón, (b) (completely) 85 (d) curarrehue.96(scale (c)7pucón, 10 (completely) 8 (d) curarrehue.9(scale 10 (completely) curarrehue."
17,"(scale in general, in general, how of 1:10,000). satisfied in general, are how of 1:10,000). satisfied •how of 1:10,000). arepersonal general, insatisfied arehow data of 1:10,000). general, •2insatisfied personal arehow of •1:10,000). • general, in satisfied data personal of • how 21:10,000). data personal indata 2are satisfied •general, personal 2 data of personal how 1:10,000). are satisfied • 2personal 2 data are data 2 you with your you natural your lifewith currently?"
17,youlifewith currently?
17,your life with your life youcurrently?
17,youcurrently?
17,with your you currently?
17,lifewith your you lifewith your life currently?
17,currently?
17,"altered o gender: * o gender: o gender: *o gender: *o gender: *o gender: * * o gender: * in general,ctoappendix appendix general, inwhat extent in what do general, ctoappendix extent what in general, cto do appendixextent c to what do in general, appendixextent c do toappendix inwhatgeneral,extent ctoappendix what do in general, extentcto do what extent do you feel thatyou things the feel thatyou you the feel thingsthatyou you the things feel that you the you feel that things youyou the feel things thatyou the feel you things thatyou the things you questionnaire questionnaire questionnaire questionnaire questionnaire questionnaire questionnaire do in your life doare your life in worth it?"
17,doare your life in worth doworth it?
17,are in your it?
17,life are doworth in your it?
17,lifedoare your life in worth it?
17,doare your life in worth it?
17,are worth it?
17,• personal what•data topersonal •data 1 how extent personal 1 how do you consider • 1 personal that this • 1 personal •data place affects •data the data people who live in it?
17,"in general, in general, how happy did happy in general, didindatageneral, happy didhowindata happy general, didhowin general,happy 1 how personal in general, did happy 1 how personal did happy 1 did you feel yesterday?"
17,"on a scale from you on one please feel to ten, a scale fromon select you yesterday?"
17,one a scale pleasefeelto the yesterday?
17,"from ten, answer appropriate you on the please feel to ten,from oneafollowing answer scale yesterday?"
17,please the you questions. one onfollowing response feel answer scale ato yesterday?
17,"* the ten, please from questions. you on for a scale following one feel answer each yesterday?"
17,"to*ten, from questions. you onplease the concept: one feel afollowing scale to yesterday?"
17,"*ten, from answer please the onefollowing questions. toanswer ten, * please questions. the answer* the following following questions. * questions."
17,"* in general, please selecthow anxious selecthow in general, the pleaseappropriate did in response please the general, anxious selecthow appropriate inanxious didplease the for each general, appropriate response did select concept: for how the each inanxious appropriate please response concept: for did general, select how each inconcept: the please general, anxious response select appropriate forhow in response did the please each general, anxiousselecthow appropriate concept: dideach for the anxious response appropriate dideach for concept: response for each concept: concept: you feel yesterday?"
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,"too very not very not at all not very very too 1 (not at all)1 (not 2 at 3 all)41 (not25 at 74 8215 (not 63 all) 963 at7410 all) 85 2196(not (completely) at 4(completely) 3710 8all)159(not 2 6 10 37(completely) at 481 (not all) 259 at 63 10 all) 74(completely) 85 96 710 (completely) 825 963 7410 (completely) 8 9 10 (completely) • personal in general, how •data in general,personal 2 how satisfied are •data in general, 2 how personal satisfied areindata • 2 personal general, satisfied arehowindata • 2 personal general, satisfied arehow •data in general, 2 how personal satisfied are •data in general, satisfiedpersonal 2 how are data satisfied 2 are you with your oyou positively gender: lifewith currently?"
17,*oyou your gender: life currently?
17,with *o life your gender: with* your youcurrently?
17,o lifegender: with* your youcurrently?
17,oyou gender: life with currently?
17,your*oyou gender: life with currently?
17,*o life your gender: currently?
17,"* negatively in general, toinwhat extent general, toindo what general, extent what to do extent do in general, to what extent do in general, toinwhat general,extent toin do whatgeneral, extent to do what extent do you feel thatyou things the feel thatyou you the feel thingsthatyou you the things feel that you the you feel that things youyou the feel things thatyou the feel you things thatyou the things you do in your life doare your life in worth it?"
17,doare your life in worth doworth it?
17,are in your it?
17,life are doworth in your it?
17,lifedoare your life in worth it?
17,doare your life in worth it?
17,are worth it?
17,"appendix in general, how happy how in general, d happy how in general, did general, didin happy didhowin happy general, didhowin general,happy how in general, did happy how did happy did you feel yesterday?"
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,you feel yesterday?
17,"in general, how anxioushow in general, in general, did anxioushow general,did didinanxious howinanxious general,did how anxioushow in general, in general, did anxioushow did anxious did you feel you feel yesterday?"
17,table a1. yesterday?
17,you feelmean score yesterday?
17,you feelandyesterday?
17,standard you feel deviation yesterday?
17,you feel brackets) (inyesterday?
17,you feel yesterday?
17,"of preferences and perceptions valued using images of different sources for four landscapes in the la araucanía region, south-central chile."
17,• personal •datapersonal 2 •datapersonal 2 • 2 personal data • 2 personal •datapersonal data 2 •datapersonal 2 data 2 o gender: *o gender: type*o gender: of image* o gender: * olumaco gender: *o gender: *o gender: * freire pucón curarrehue eye-level images preference to live 2.52 (1.41) 4.19 (1.55) 4.84 (1.54) 4.63 (1.76) preference to visit 2.99 (1.55) 4.42 (1.46) 5.26 (1.42) 6.10 (1.22) perceived scenic beauty 2.93 (1.47) 4.48 (1.43) 5.24 (1.31) 6.18 (1.13) perceived well-being 2.90 (1.50) 4.42 (1.42) 5.21 (1.35) 6.11 (1.18) perceived risk 3.26 (1.141) 2.50 (1.26) 2.57 (1.35) 3.12 (1.52) perceived disturbance degree 4.59 (1.68) 3.62 (1.39) 3.09 (1.33) 1.82 (1.21)
18,"land 2020, 9, 306 18 of 23 table a1."
18,type of image lumaco freire pucón curarrehue aerial images preference to live 3.48 (1.65) 3.30 (1.60) 3.80 (1.43) 3.52 (1.71) preference to visit 4.13 (1.68) 3.42 (1.60) 4.59 (1.36) 4.86 (1.57) perceived scenic beauty 4.17 (1.62) 3.36 (1.53) 4.53 (1.29) 5.12 (1.42) perceived well-being 4.00 (1.60) 3.26 (1.50) 4.35 (1.26) 4.75 (1.53) perceived risk 3.12 (1.36) 2.68 (1.31) 2.93 (1.18) 3.67 (1.48) perceived disturbance degree 3.27 (1.58) 4.30 (1.51) 3.02 (1.22) 2.03 (1.05) appendix e table a2.
18,anovas for six questions on preference values for four landscapes using two image types (eye-level and aerial).
18,"for results on tukey’s post hoc comparisons for the interaction terms, see figure 4 in the main text. ***: p < 0.001, **: p < 0.01, *: p < 0.05, n.s.: no significant."
18,(1) preference for living in df sum sq mean sq f-value pr(>f) significance landscape 3 212.5 70.82 28.2 <2 × 10−16 *** image type 1 58.7 58.66 23.36 1.60 × 10−6 *** landscape: image type 3 157.6 52.53 20.91 4.45 × 10−13 *** residuals 848 2129.9 2.51 (2) preference for visiting df sum square mean square f-value pr(>f) significance landscape 3 503.7 167.89 75.66 <2 × 10−16 *** image type 1 42.3 42.32 19.07 1.41 × 10−5 *** landscape: image type 3 188 62.66 28.24 <2 × 10−16 *** residuals 848 1881.8 2.22 (3) perceived scenic beauty df sum square mean square f-value pr(>f) significance landscape 3 583.2 194.4 98.1 <2 × 10−16 *** image type 1 36.2 36.18 18.26 2.15 × 10−5 *** landscape: image type 3 201.9 67.31 33.97 <2 × 10−16 *** residuals 848 1680.5 1.98 (4) perceived well-being df sum sq mean sq f-value pr(>f) significance landscape 3 518 172.66 85.27 <2 × 10−16 *** image type 1 69.4 69.38 34.27 6.87 × 10−9 *** landscape: image type 3 204.9 68.3 33.73 <2 × 10−16 *** residuals 848 1717.1 2.02 (5) perceived risk df sum sq mean sq f-value pr(>f) significance landscape 3 90.3 30.099 16.195 3.04 × 10−10 *** image type 1 12.3 12.295 6.615 0.0103 * landscape: image type 3 13.5 4.491 2.416 0.0651 n.s.
18,residuals 848 1576.1 1.859 (6) perceived disturbance degree df sum sq mean sq f-value pr(>f) significance landscape 3 583.2 194.4 98.1 <2 × 10−16 *** image type 1 36.2 36.18 18.26 2.15 × 10−5 *** landscape: image type 3 201.9 67.31 33.97 <2 × 10−16 *** residuals 848 1680.5 1.98
