page,p
20,"; rousseaux, c.s.; et al."
20,an overview of approaches and challenges for retrieving marine inherent optical properties from ocean color remote sensing.
20,oceanogr.
20,"2018, 160, 186–212."
20,[crossref] [pubmed] 52.
20,"vanhellemont, q."
20,"; ruddick, k."
20,atmospheric correction of metre-scale optical satellite data for inland and coastal water applications.
20,remote sens.
20,environ.
20,"2018, 216, 586–597."
20,[crossref] 53.
20,"helder, d."
20,"; markham, b."
20,"; morfitt, r."
20,"; storey, j."
20,"; barsi, j."
20,"; gascon, f."
20,"; clerc, s."
20,"; lafrance, b."
20,"; masek, j."
20,"; roy, d.; et al."
20,observations and recommendations for the calibration of landsat 8 oli and sentinel 2 msi for improved data interoperability.
20,remote sens.
20,"2018, 10, 1340."
20,[crossref] 54.
20,"antonini, k."
20,"; langer, m."
20,"; farid, a."
20,"; walter, u."
20,sweet cubesat–water detection and water quality monitoring for the 21st century.
20,acta astronaut.
20,"2017, 140, 10–17."
20,[crossref] 55.
20,"alvera-azcárate, a."
20,"; vanhellemont, q."
20,"; ruddick, k."
20,"; barth, a."
20,"; beckers, j.m."
20,analysis of high frequency geostationary ocean colour data using dineof.
20,estuar.
20,coast.
20,shelf sci.
20,"2015, 159, 28–36."
20,[crossref] 56.
20,"choi, j.-k."
20,"; min, j.-e."
20,"; noh, j.h."
20,"; han, t.-h."
20,"; yoon, s."
20,"; park, y.j."
20,"; moon, j.-e."
20,"; ahn, j.-h."
20,"; ahn, s.m."
20,"; park, j.-h."
20,harmful algal bloom (hab) in the east sea identified by the geostationary ocean color imager (goci).
20,"harmful algae 2014, 39, 295–302."
20,[crossref] 57.
20,"choi, j.-k."
20,"; park, y.j."
20,"; lee, b.r."
20,"; eom, j."
20,"; moon, j."
20,"; ryu, j."
20,application of the geostationary ocean color imager (goci) to mapping the temporal dynamics of coastal water turbidity.
20,remote sens.
20,environ.
20,"2014, 146, 24–35."
20,[crossref] 58.
20,"ody, a."
20,"; doxaran, d."
20,"; vanhellemont, q."
20,"; nechad, b."
20,"; novoa, s."
20,"; many, g."
20,"; bourrin, f."
20,"; verney, r."
20,"; pairaud, i."
20,"; gentili, b."
20,potential of high spatial and temporal ocean color satellite data to study the dynamics of suspended particles in a micro-tidal river plume.
20,"remote sens. 2016, 8, p245."
20,[crossref] 59.
20,"muller-karger, f.e."
20,"; hestir, e."
20,"; ade, c."
20,"; turpie, k."
20,"; roberts, d.a."
20,"; siegel, d."
20,"; miller, r.j."
20,"; humm, d."
20,"; izenberg, n."
20,"; keller, m.; et al."
20,satellite sensor requirements for monitoring essential biodiversity variables of coastal ecosystems.
20,"2018, 28, 749–760."
20,[crossref] [pubmed] 60.
20,"macauley, m.k."
20,"the value of information: a background paper on measuring the contribution of space-derived earth science data to national resource management; resources for the future: washington, dc, usa, 2005."
20,"sagoff, m."
20,on the economic value of ecosystem services.
20,environ.
20,"values 2008, 17, 239–257."
20,[crossref] 62.
20,"gholizadeh, m.h."
20,"; melesse, a.m."
20,"; reddi, l."
20,a comprehensive review on water quality parameters estimation using remote sensing techniques.
20,"sensors 2016, 16, 1298."
20,[crossref] [pubmed] 63.
20,"loisel, h."
20,"; vantrepotte, v."
20,"; jamet, c."
20,"; dat, d.n."
20,challenges and new advances in ocean color remote sensing of coastal waters.
20,oceanogr.
20,"2013, 1–38."
20,"mouw, c.b."
20,"; greb, s."
20,"; aurin, d."
20,"; digiacomo, p.m."
20,"; lee, z."
20,"; twardowski, m."
20,"; binding, c."
20,"; hu, c."
20,"; ma, r."
20,"; moore, t."
20,aquatic color radiometry remote sensing of coastal and inland waters: challenges and recommendations for future satellite missions.
20,remote sens.
20,environ.
20,"2015, 160, 15–30."
20,[crossref] 65.
20,"zheng, g."
20,"; digiacomo, p.m."
20,uncertainties and applications of satellite-derived coastal water quality products.
20,oceanogr.
20,"2017, 159, 45–72."
20,[crossref]
21,"remote sens. 2021, 13, 2899 21 of 24 66."
21,"diehl, s."
21,"; berger, s."
21,"; ptacnik, r."
21,"; wild, a."
21,"phytoplankton, light, and nutrients in a gradient of mixing depths: field experiments."
21,"ecology 2002, 83, 399–411."
21,[crossref] 67.
21,"dörnhöfer, k."
21,"; oppelt, n."
21,remote sensing for lake research and monitoring–recent advances.
21,indic.
21,"2016, 64, 105–122."
21,[crossref] 68.
21,"bresciani, m."
21,"; adamo, m.; de carolis, g."
21,"; matta, e."
21,"; pasquariello, g."
21,"; vaičiūtė, d."
21,"; giardino, c."
21,monitoring blooms and surface accumulation of cyanobacteria in the curonian lagoon by combining meris and asar data.
21,remote sens.
21,environ.
21,"2014, 146, 124–135."
21,[crossref] 69.
21,"lin, i.i."
21,"; wen, l.s."
21,"; liu, k.k."
21,"; tsai, w.t."
21,"; liu, a.k."
21,evidence and quantification of the correlation between radar backscatter and ocean colour supported by simultaneously acquired in situ sea truth.
21,geophys.
21,"2002, 29, 102."
21,[crossref] 70.
21,"churnside, j.h."
21,review of profiling oceanographic lidar.
21,"2013, 53, 051405."
21,[crossref] 71.
21,"churnside, j.h."
21,"; shaw, j.a."
21,lidar remote sensing of the aquatic environment.
21,"2020, 59, c92–c99."
21,[crossref] 72.
21,"hostetler, c.a."
21,"; behrenfeld, m.j."
21,"; hu, y."
21,"; hair, j.w."
21,"; schulien, a.j."
21,spaceborne lidar in the study of marine systems.
21,"2018, 10, 121–147."
21,[crossref] [pubmed] 73.
21,"jamet, c."
21,"; ibrahim, a."
21,"; ahmad, z."
21,"; angelini, f."
21,"; babin, m."
21,"; behrenfeld, j.m."
21,"; boss, e."
21,"; cairns, b."
21,"; churnside, j."
21,"; chowdhary, j."
21,going beyond standard ocean color observations: lidar and polarimetry.
21,front.
21,"2019, 6, 251."
21,[crossref] 74.
21,"churnside, j.h."
21,"; demer, d.a."
21,"; mahmoudi, b."
21,a comparison of lidar and echosounder measurements of fish schools in the gulf of mexico.
21,ices j.
21,"2003, 60, 147–154."
21,[crossref] 75.
21,"churnside, j.h."
21,"; donaghay, p.l."
21,thin scattering layers observed by airborne lidar.
21,ices j.
21,"2009, 66, 778–789."
21,[crossref] 76.
21,"behrenfeld, m.j."
21,"; hu, y."
21,"; hostetler, c.a."
21,"; dall’olmo, g."
21,"; rodier, s.d."
21,"; hair, j.w."
21,"; trepte, c.r."
21,space-based lidar measurements of global ocean carbon stocks.
21,geophys.
21,"2013, 40, 4355–4360."
21,[crossref] 77.
21,"dionisi, d."
21,"; brando, v.e."
21,"; volpe, g."
21,"; colella, s."
21,"; santoleri, r."
21,seasonal distributions of ocean particulate optical properties from spaceborne lidar measurements in mediterranean and black sea.
21,remote sens.
21,environ.
21,"2020, 247, 111889."
21,[crossref] 78.
21,"lu, x."
21,"; hu, y."
21,"; trepte, c."
21,"; zeng, s."
21,"; churnside, j.h."
21,ocean subsurface studies with the calipso spaceborne lidar.
21,geophys.
21,ocean.
21,"2014, 119, 4305–4317."
21,[crossref] 79.
21,"lu, x."
21,"; hu, y."
21,"; yang, y."
21,"; bontempi, p."
21,"; omar, a."
21,"; baize, r."
21,antarctic spring ice-edge blooms observed from space by icesat-2.
21,remote sens.
21,environ.
21,"2020, 245, 111827."
21,[crossref] 80.
21,"tarpanelli, a."
21,"; benveniste, j."
21,chapter eleven—on the potential of altimetry and optical sensors for monitoring and forecasting river discharge and extreme flood events.
21,"in extreme hydroclimatic events and multivariate hazards in a changing environment; maggioni, v., massari, c., eds."
21,"; elsevier: amsterdam, the netherlands, 2019."
21,"fu, l.-l."
21,"; cazenave, a."
21,"satellite altimetry and earth sciences: a handbook of techniques and applications; elsevier: amsterdam, the netherlands, 2000."
21,"grgić, m."
21,"; bašić, t."
21,"radar satellite altimetry in geodesy-theory, applications and recent developments."
21,"in geodetic sciences- theory, applications and recent developments; intechopen: london, uk, 2021."
21,"ansper-toomsalu, a."
21,"; alikas, k."
21,"; nielsen, k."
21,"; tuvikene, l."
21,"; kangro, k."
21,synergy between satellite altimetry and optical water quality data towards improved estimation of lakes ecological status.
21,remote sens.
21,"2021, 13, 770."
21,[crossref] 84.
21,"tarpanelli, a."
21,"; santi, e."
21,"; tourian, m.j."
21,"; filippucci, p."
21,"; amarnath, g."
21,"; brocca, l."
21,daily river discharge estimates by merging satellite optical sensors and radar altimetry through artificial neural network.
21,ieee trans.
21,geosci.
21,remote sens.
21,"2019, 57, 329–341."
21,[crossref] 85.
21,"tourian, m.j."
21,"; tarpanelli, a."
21,"; elmi, o."
21,"; qin, t."
21,"; brocca, l."
21,"; moramarco, t."
21,"; sneeuw, n."
21,spatiotemporal densification of river water level time series by multimission satellite altimetry.
21,water resour.
21,"2016, 52, 1140–1159."
21,[crossref] 86.
21,"de keukelaere, l."
21,"; sterckx, s."
21,"; adriaensen, s."
21,"; knaeps, e."
21,"; reusen, i."
21,"; giardino, c."
21,"; bresciani, m."
21,"; hunter, p."
21,"; neil, c."
21,"; van der zande, d."
21,atmospheric correction of landsat-8/oli and sentinel-2/msi data using icor algorithm: validation for coastal and inland waters.
21,remote sens.
21,"2018, 51, 525–542."
21,[crossref] 87.
21,"koparan, c."
21,"; koc, a.b."
21,"; privette, c.v."
21,"; sawyer, b.c."
21,in situ water quality measurements using an unmanned aerial vehicle (uav) system.
21,"water 2018, 10, 264."
21,[crossref] 88.
21,"su, t.-c."
21,"; chou, h.-t."
21,"application of multispectral sensors carried on unmanned aerial vehicle (uav) to trophic state mapping of small reservoirs: a case study of tain-pu reservoir in kinmen, taiwan."
21,remote sens.
21,"2015, 7, 10078–10097."
21,[crossref] 89.
21,"aguirre-gómez, r."
21,"; salmerón-garcía, o."
21,"; gómez-rodríguez, g."
21,"; peralta-higuera, a."
21,use of unmanned aerial vehicles and remote sensors in urban lakes studies in mexico.
21,remote sens.
21,"2017, 38, 2771–2779."
21,[crossref] 90.
21,"van der merwe, d."
21,"; price, k.p."
21,harmful algal bloom characterization at ultra-high spatial and temporal resolution using small unmanned aircraft systems.
21,"toxins 2015, 7, 1065–1078."
21,[crossref] 91.
21,"flynn, k.f."
21,"; chapra, s.c."
21,remote sensing of submerged aquatic vegetation in a shallow non-turbid river using an unmanned aerial vehicle.
21,remote sens.
21,"2014, 6, 12815–12836."
21,[crossref] 92.
21,"husson, e."
21,"; hagner, o."
21,"; ecke, f."
21,unmanned aircraft systems help to map aquatic vegetation.
21,"2014, 17, 567–577."
21,[crossref] 93.
21,"shang, s."
21,"; lee, z."
21,"; lin, g."
21,"; hu, c."
21,"; shi, l."
21,"; zhang, y."
21,"; li, x."
21,"; wu, j."
21,"; yan, j."
21,sensing an intense phytoplankton bloom in the western taiwan strait from radiometric measurements on a uav.
21,remote.
21,environ.
21,"2017, 198, 85–94."
21,[crossref]
22,"remote sens. 2021, 13, 2899 22 of 24 94."
22,"sáenz, n.a."
22,"; paez, d.e."
22,"; arango, c."
22,local algorithm for monitoring total suspended sediments in micro-watersheds usin drones and remote sensing applications.
22,"case study: teusacá river, la calera, colombia."
22,photogramm.
22,remote.
22,"2015, 40."
22,[crossref] 95.
22,"de keukelaere, l."
22,"; moelans, r."
22,"; strackx, g."
22,"; knaeps, e."
22,"; lemey, e."
22,mapping water quality with drones: test case in texel.
22,"terra et aqua 2019, 157, 6–16."
22,"ore, j.-p."
22,"; elbaum, s."
22,"; burgin, a."
22,"; detweiler, c."
22,autonomous aerial water sampling.
22,field robot.
22,"2015, 32, 1095–1113."
22,[crossref] 97.
22,"gentemann, c.l."
22,"; scott, j.p."
22,"; mazzini, p.l.f."
22,"; pianca, c."
22,"; akella, s."
22,"; minnett, p.j."
22,"; cornillon, p."
22,"; fox-kemper, b."
22,"; cetinić, i."
22,"; chin, t.m."
22,saildrone: adaptively sampling the marine environment.
22,meteorol.
22,"2020, 101, e744–e762."
22,[crossref] 98.
22,"meinig, c."
22,"; burger, e.f."
22,"; cohen, n."
22,"; cokelet, e.d."
22,"; cronin, m.f."
22,"; cross, j.n.; de halleux, s."
22,"; jenkins, r."
22,"; jessup, a.t."
22,"; mordy, c.w."
22,public–private partnerships to advance regional ocean-observing capabilities: a saildrone and noaa-pmel case study and future considerations to expand to global scale observing.
22,front.
22,"2019, 6, 448."
22,[crossref] 99.
22,"petrie, g."
22,commercial operation of lightweight.
22,geo inform.
22,"2013, 16, 28."
22,"tweddle, j.c."
22,"; robinson, l.d."
22,"; pocock, m.j.o."
22,"; roy, h.e."
22,"guide to citizen science: developing, implementing and evaluating citizen science to study biodiversity and the environment in the uk."
22,"nerc/centre for ecology & hydrology: lancaster, uk, 2012."
22,"pocock, m.j.o."
22,"; roy, h.e."
22,"; august, t."
22,"; kuria, a."
22,"; barasa, f."
22,"; bett, j."
22,"; githiru, m."
22,"; kairo, j."
22,"; kimani, j."
22,"; kinuthia, w."
22,"developing the global potential of citizen science: assessing opportunities that benefit people, society and the environment in east africa."
22,"2019, 56, 274–281."
22,[crossref] 102.
22,"malthus, t.j."
22,"; ohmsen, r."
22,"; woerd, h.j."
22,an evaluation of citizen science smartphone apps for inland water quality assessment.
22,remote sens.
22,"2020, 12, 1578."
22,[crossref] 103.
22,"blaney, r.j.p."
22,"; jones, g."
22,"; philippe, a."
22,"; pocock, m."
22,"citizen science and environmental monitoring: towards a methodology for evaluating opportunities, costs and benefits."
22,"in final report on behalf of ukeof; ukeof: lancaster, uk, 2016."
22,"hadj-hammou, j."
22,"; loiselle, s."
22,"; ophof, d."
22,"; thornhill, i."
22,getting the full picture: assessing the complementarity of citizen science and agency monitoring data.
22,"plos one 2017, 12, e0188507."
22,[crossref] 105.
22,"crooke, b.l."
22,"; mckinna, i.w."
22,"; cetinić, i."
22,from toes to top-of-atmosphere: fowler’s sneaker depth index of water clarity for the chesapeake bay.
22,"express 2017, 25, a361–a374."
22,[crossref] 106.
22,"leeuw, t."
22,"; boss, e."
22,the hydrocolor app: above water measurements of remote sensing reflectance and turbidity using a smartphone camera.
22,"sensors 2018, 18, 256."
22,[crossref] [pubmed] 107.
22,"hamilton, s.h."
22,"; joseph, s.e."
22,"; guillaume, h.a."
22,"; jakeman, a.j."
22,"; suzanne, a.p."
22,integrated assessment and modelling: overview and synthesis of salient dimensions.
22,environ.
22,model.
22,softw.
22,"2015, 64, 215–229."
22,[crossref] 108.
22,"hutter, k."
22,"; johnk, k."
22,"continuum methods of physical modelling: mechanics of continua, dimensional analysis, turbulance; springer: new york, ny, usa, 2014."
22,"stepanenko, v.m."
22,"; goyette, s."
22,"; martynov, a."
22,"; perroud, m."
22,"; fang, x."
22,"; mironov, d."
22,first steps of a lake model intercomparison project: lakemip.
22,boreal environ.
22,"2010, 15, 191–202."
22,"gaudard, a."
22,"; vinnå, l.r."
22,"; bärenbold, f."
22,"; schmid, m."
22,"; bouffard, d."
22,toward an open access to high-frequency lake modeling and statistics data for scientists and practitioners–the case of swiss lakes using simstrat v2.1.
22,geosci.
22,model dev.
22,"2019, 12, 3955–3974."
22,[crossref] 111.
22,"woolway, r.i."
22,"; merchant, c.j."
22,worldwide alteration of lake mixing regimes in response to climate change.
22,geosci.
22,"2019, 12, 271–276."
22,[crossref] 112.
22,"frassl, m.a."
22,"; abell, j.m."
22,"; botelho, d.a."
22,"; cinque, k."
22,"; gibbes, b.r."
22,"; jöhnk, k.d."
22,"; muraoka, k."
22,"; robson, b.j."
22,"; wolski, m."
22,"; xiao, m."
22,a short review of contemporary developments in aquatic ecosystem modelling of lakes and reservoirs.
22,environ.
22,model.
22,softw.
22,"2019, 117, 181–187."
22,[crossref] 113.
22,"janssen, a.b.g."
22,"; arhonditsis, g.b."
22,"; beusen, a."
22,"; bolding, k."
22,"; bruce, l."
22,"; bruggeman, j."
22,"; couture, r."
22,"; downing, a.s."
22,"; elliott, j.a."
22,"; marieke, f."
22,"exploring, exploiting and evolving diversity of aquatic ecosystem models: a community perspective."
22,aquat.
22,"2015, 49, 513–548."
22,[crossref] 114.
22,"mieleitner, j."
22,"; reichert, p."
22,modelling functional groups of phytoplankton in three lakes of different trophic state.
22,model.
22,"2008, 211, 279–291."
22,[crossref] 115.
22,"bouffard, d."
22,"; kiefer, i."
22,"; wüest, a."
22,"; wunderle, s."
22,"; odermatt, d."
22,are surface temperature and chlorophyll in a large deep lake related?
22,an analysis based on satellite observations in synergy with hydrodynamic modelling and in-situ data.
22,remote sens.
22,environ.
22,"2018, 209, 510–523."
22,[crossref] 116.
22,"nouchi, v."
22,"; kutser, t."
22,"; wüest, a."
22,"; müller, b."
22,"; odermatt, d."
22,"; baracchini, t."
22,"; bouffard, d."
22,resolving biogeochemical processes in lakes using remote sensing.
22,aquat.
22,"2019, 81, 27."
22,[crossref] 117.
22,"soulignac, f."
22,"; danis, p."
22,"; bouffard, d."
22,"; chanudet, v."
22,"; dambrine, e."
22,"; guénand, y."
22,"; harmel, t."
22,"; ibelings, b.w."
22,"; trevisan, d."
22,"; uittenbo- gaard, r."
22,using 3d modeling and remote sensing capabilities for a better understanding of spatio-temporal heterogeneities of phytoplankton abundance in large lakes.
22,great lakes res.
22,"2018, 44, 756–764."
22,[crossref] 118.
22,"pahlevan, n."
22,"; garrett, a.j."
22,"; gerace, a.d."
22,"; schott, j.r."
22,integrating landsat 7 imagery with physics-based models for quantitative mapping of coastal waters near river discharges.
22,photogramm.
22,remote sens.
22,"(pe&rs) 2012, 78, 11."
22,ioccg.
22,"synergy between ocean colour and biogeochemical/ecosystem models; dartmouth, s.d., ed."
22,"; ioccg: dartmouth, ns, canada, 2020."
23,"remote sens. 2021, 13, 2899 23 of 24 120."
23,"rose, k.c."
23,"; winslow, l.a."
23,"; read, j.s."
23,"; hansen, g.j.a."
23,climate-induced warming of lakes can be either amplified or suppressed by trends in water clarity.
23,limnol.
23,oceanogr.
23,"2016, 1, 44–53."
23,[crossref] 121.
23,"baracchini, t."
23,"; chu, p.y."
23,"; šukys, j."
23,"; lieberherr, g."
23,"; wunderle, s."
23,"; wüest, a."
23,"; bouffard, d."
23,data assimilation of in situ and satellite remote sensing data to 3d hydrodynamic lake models: a case study using delft3d-flow v4.03 and openda v2.4.
23,geosci.
23,model dev.
23,"2020, 13, 1267–1284."
23,[crossref] 122.
23,"baracchini, t."
23,"; wüest, a."
23,"; bouffard, d."
23,meteolakes: an operational online three-dimensional forecasting platform for lake hydrodynamics.
23,water res.
23,"2020, 172, 115529."
23,[crossref] 123.
23,"clark, j.b."
23,"; long, w."
23,"; hood, r.r."
23,a comprehensive estuarine dissolved organic carbon budget using an enhanced biogeochem- ical model.
23,geophys.
23,"biogeosci. 2020, 125, e2019jg005442."
23,[crossref] 124.
23,"clark, j.b."
23,"; long, w."
23,"; tzortziou, m."
23,"; neale, p.j."
23,"; hood, r.r."
23,wind-driven dissolved organic matter dynamics in a chesapeake bay tidal marsh-estuary system.
23,"estuaries coasts 2018, 41, 708–723."
23,[crossref] 125.
23,"clark, j.b."
23,"; neale, p."
23,"; tzortziou, m."
23,"; cao, f."
23,"; hood, r.r."
23,a mechanistic model of photochemical transformation and degradation of colored dissolved organic matter.
23,"2019, 214, 103666."
23,[crossref] 126.
23,"jones, e.m."
23,"; baird, m.e."
23,"; mongin, m."
23,"; parslow, j."
23,"; skerratt, j."
23,"; lovell, j."
23,"; margvelashvili, n."
23,"; matear, r.j."
23,"; wild-allen, k."
23,"; robson, b."
23,use of remote-sensing reflectance to constrain a data assimilating marine biogeochemical model of the great barrier reef.
23,"biogeosciences 2016, 13, 6441–6469."
23,[crossref] 127.
23,"kiefer, i."
23,"; odermatt, d."
23,"; anneville, o."
23,"; wüest, a."
23,"; bouffard, d."
23,application of remote sensing for the optimization of in-situ sampling for monitoring of phytoplankton abundance in a large lake.
23,total environ.
23,"2015, 527, 493–506."
23,[crossref] 128.
23,"schaeffer, b.a."
23,"; iiames, j."
23,"; dwyer, j."
23,"; urquhart, e."
23,"; salls, w."
23,"; rover, j."
23,"; seegers, b."
23,"an initial validation of landsat 5 and 7 derived surface water temperature for us lakes, reservoirs, and estuaries."
23,remote sens.
23,"2018, 39, 7789–7805."
23,[crossref] 129.
23,"otazu, x."
23,"; gonzález-audícana, m."
23,"; fors, o."
23,"; núñez, j."
23,introduction of sensor spectral response into image fusion methods.
23,application to wavelet-based methods.
23,ieee trans.
23,geosci.
23,remote sens.
23,"2005, 43, 2376–2385."
23,[crossref] 130.
23,"zhu, x.x."
23,"; grohnfeldt, c."
23,"; bamler, r."
23,exploiting joint sparsity for pansharpening: the j-sparsefi algorithm.
23,ieee trans.
23,geosci.
23,remote sens.
23,"2016, 54, 2664–2681."
23,[crossref] 131.
23,"aiazzi, b."
23,"; alparone, l."
23,"; baronti, s."
23,"; garzelli, a."
23,"; selva, m."
23,mtf-tailored multiscale fusion of high-resolution ms and pan imagery.
23,photogramm.
23,remote sens.
23,"2006, 72, 591–596."
23,[crossref] 132.
23,"pal, s.k."
23,"; majumdar, t.j."
23,"; bhattacharya, a.k."
23,ers-2 sar and irs-1c liss iii data fusion: a pca approach to improve remote sensing based geological interpretation.
23,isprs j.
23,photogramm.
23,remote sens.
23,"2007, 61, 281–297."
23,[crossref] 133.
23,"chang, n.-b."
23,"; vannah, b.w."
23,"; yang, y.j."
23,"; elovitz, m."
23,integrated data fusion and mining techniques for monitoring total organic carbon concentrations in a lake.
23,remote sens.
23,"2014, 35, 1064–1093."
23,[crossref] 134.
23,"dona, c."
23,"; chang, n."
23,"; caselles, v."
23,"; sánchez, j.m."
23,"; camacho, a."
23,"; delegido, j."
23,"; vannah, w.b."
23,integrated satellite data fusion and mining for monitoring lake water quality status of the albufera de valencia in spain.
23,environ.
23,manag.
23,"2015, 151, 416–426."
23,[crossref] [pubmed] 135.
23,"qin, b."
23,"; li, w."
23,"; zhu, g."
23,"; zhang, y."
23,"; wu, t."
23,"; gao, g."
23,cyanobacterial bloom management through integrated monitoring and forecasting in large shallow eutrophic lake taihu (china).
23,hazard.
23,mater.
23,"2015, 287, 356–363."
23,[crossref] [pubmed] 136.
23,"gao, f."
23,"; hilker, t."
23,"; zhu, x."
23,"; anderson, m."
23,"; masek, j."
23,"; wang, p."
23,"; yang, y."
23,fusing landsat and modis data for vegetation monitoring.
23,ieee geosci.
23,remote sens.
23,"2015, 3, 47–60."
23,[crossref] 137.
23,"liu, y."
23,"; gupta, h.v."
23,uncertainty in hydrologic modeling: toward an integrated data assimilation framework.
23,water resour.
23,"2007, 43."
23,[crossref] 138.
23,"fiechter, j."
23,"; broquet, g."
23,"; moore, a.m."
23,"; arango, h.g."
23,"a data assimilative, coupled physical–biological model for the coastal gulf of alaska."
23,atmos.
23,ocean.
23,"2011, 52, 95–118."
23,[crossref] 139.
23,"el serafy, g.y."
23,"; mynett, a.e."
23,improving the operational forecasting system of the stratified flow in osaka bay using an ensemble kalman filter-based steady state kalman filter.
23,water resour.
23,"2008, 44."
23,[crossref] 140.
23,"evensen, g."
23,the ensemble kalman filter: theoretical formulation and practical implementation.
23,ocean dyn.
23,"2003, 53, 343–367."
23,[crossref] 141.
23,"el serafy, g.y."
23,"; marieke, a."
23,"; blaas, e.m.; van kessel, t."
23,"; aguilar, s.g.; van der woerd, h.j."
23,improving the description of the suspended particulate matter concentrations in the southern north sea through assimilating remotely sensed data.
23,ocean sci.
23,"2011, 46, 179."
23,[crossref] 142.
23,"karri, r.r."
23,"; badwe, a."
23,"; wang, x.; el serafy, g."
23,"; sumihar, j."
23,"; babovic, v."
23,"; gerritsen, h."
23,application of data assimilation for improving forecast of water levels and residual currents in singapore regional waters.
23,ocean dyn.
23,"2013, 63, 43–61."
23,[crossref] 143.
23,"chen, c."
23,"; huang, j."
23,"; chen, q."
23,"; zhang, j."
23,"; li, z."
23,"; lin, y."
23,assimilating multi-source data into a three-dimensional hydro-ecological dynamics model using ensemble kalman filter.
23,environ.
23,model.
23,softw.
23,"2019, 117, 188–199."
23,[crossref] 144.
23,"kim, k."
23,"; park, m."
23,"; min, j."
23,"; ryu, i."
23,"; kang, m."
23,"; park, l.j."
23,simulation of algal bloom dynamics in a river with the ensemble kalman filter.
23,hydrol.
23,"2014, 519, 2810–2821."
23,[crossref] 145.
23,"zijl, f."
23,"; verlaan, m."
23,"; gerritsen, h."
23,"improved water-level forecasting for the northwest european shelf and north sea through direct modelling of tide, surge and non-linear interaction."
23,ocean dyn.
23,"2013, 63, 823–847."
23,[crossref] 146.
23,"el serafy, g.y."
23,"; gerritsen, h."
23,"; hummel, s."
23,"; weerts, a.h."
23,"; mynett, a.e."
23,"; tanaka, m."
23,application of data assimilation in portable operational forecasting systems—the datools assimilation environment.
23,ocean dyn.
23,"2007, 57, 485–499."
23,[crossref]
24,"remote sens. 2021, 13, 2899 24 of 24 147."
24,"loos, s."
24,"; shin, c.m."
24,"; sumihar, j."
24,"; kim, k."
24,"; cho, j."
24,"; weerts, a.h."
24,ensemble data assimilation methods for improving river water quality forecasting accuracy.
24,water res.
24,"2020, 171, 115343."
24,[crossref] [pubmed] 148.
24,"ross, m.r.v."
24,"; topp, s.n."
24,"; appling, a.p."
24,"; yang, x."
24,"; kuhn, c."
24,"; butman, d."
24,"; simard, m."
24,"; pavelsky, t.m."
24,aquasat: a data set to enable remote sensing of water quality for inland waters.
24,water resour.
24,"2019, 55, 10012–10025."
24,[crossref] 149.
24,"albino, v."
24,"; berardi, u."
24,"; dangelico, r.m."
24,"smart cities: definitions, dimensions, performance, and initiatives."
24,urban technol.
24,"2015, 22, 3–21."
24,[crossref] 150.
24,"vakali, a."
24,"; anthopoulos, l."
24,"; krco, s."
24,smart cities data streams integration: experimenting with internet of things and social data flows.
24,"in proceedings of the 4th international conference on web intelligence, mining and semantics (wims14), thessaloniki, greece, 2–4 june 2014."
24,"zhu, y."
24,"; ferreira, j."
24,data integration to create large-scale spatially detailed synthetic populations.
24,"in planning support systems and smart cities; springer: berlin/heidelberg, germany, 2015; pp."
24,121–141.
24,"white, d.l."
24,"; esswein, s."
24,"; hallstrom, j.o."
24,"; ali, f."
24,"; parab, s."
24,"; eidson, g."
24,"; gemmill, j."
24,"; post, c."
24,"the intelligent river©: implementation of sensor web enablement technologies across three tiers of system architecture: fabric, middleware, and application."
24,"in proceedings of the 2010 international symposium on collaborative technologies and systems, chicago, il, usa, 17–21 may 2010."
24,"gargani, j."
24,"; mclean, r."
24,scaling science.
24,features stanf.
24,innov.
24,"2017, 15, 34–39."
24,"bradach, j.l."
24,going to scale: the challenge of replicating social programs.
24,stanf.
24,innov.
24,"2003, 19–25."
24,"aikman, k.e."
24,"; tindall, d.r."
24,"; morton, s.l."
24,physiology and potency of the dinoflagellate prorocentrum hoffmannianum(faust) during one complete growth cycle.
24,"allen, a.l."
24,"; brown, c.w."
24,"; lewitus, a.j."
24,"; sandifer, p.a."
24,the roles of emerging technology and modeling techniques in operational ecological forecasting at noaa.
24,technol.
24,"2015, 49, 193–203."
24,[crossref] 157.
24,"malthus, t.j."
24,"; lehmann, e."
24,"; ho, x."
24,"; botha, e."
24,"; anstee, j."
24,implementation of a satellite based inland water algal bloom alerting system using analysis ready data.
24,remote sens.
24,"2019, 11, 2954."
24,[crossref]
