page,p
19,"fao and esdd, rome."
19,"huang, j., tian, l., liang, s., ma, h., becker-reshef, i., huang, y., su, w., zhang, x., cabelguenne, m., debaeke, p., bouniols, a., 1999."
19,"epicphase, a version of the epic zhu, d., wu, w., 2015."
19,"improving winter wheat yield estimation by assimilation of model simulating the effects of water and nitrogen stress on biomass and yield, the leaf area index from landsat tm and modis data into the wofost model. taking account of developmental stages: validation on maize, sunflower, sorghum, agricultural and forest meteorology 204, 106–121. soybean and winter wheat."
19,"agricultural systems 60 (3), 175–196."
19,"ines, a.v.m., das, n.n., hansen, j.w., njoku, e.g., 2013."
19,"assimilation of remotely sensed carr, t., yang, h., ray, c."
19,(2016).
19,temporal variations of water productivity in soil moisture and vegetation with a crop simulation model for maize yield irrigatedcorn: an analysis of factors influencing yield and water use across central prediction.
19,"remote sensing of environment 138, 149–164."
19,"nebraska.plos one 11, 1–17."
19,"jacquemoud, s., verhoef, w., baret, f., bacour, c., zarco-tejada, p.j., asner, g.p., cassman, k.g., 2007."
19,"climate change, biofuels, and global food security."
19,environ.
19,"françois, c., ustin, s.l., 2009."
19,prospect + sail models: a review of use for lett.
19,"2 (1), 011002. https://doi.org/10.1088/1748-9326/2/1/011002. vegetation characterization."
19,remote sens.
19,environ.
19,"113, s56–s66."
19,"colaizzi, p., evett, s., howell, t., tolk, j., 2006."
19,"comparison of five models to scale daily jin, x., li, z., yang, g., yang, h., feng, h., xu, x., wang, j., li, x., luo, j., 2017."
19,winter evapotranspiration from one-time-of-day measurements.
19,"transactions of the asabe wheat yield estimation based on multi-source medium resolution optical and radar 49, 1409–1417. imaging data and the aquacrop model using the particle swarm optimization courault, d., seguin, b., olioso, a., 2005."
19,review on estimation of evapotranspiration algorithm.
19,"isprs journal of photogrammetry and remote sensing 126, 24–37. from remote sensing data: from empirical to numerical modeling approaches 19 (3- jin, x., kumar, l., li, z., feng, h., xu, x., yang, g., wang, j., 2018."
19,"a review of data 4), 223–249. assimilation of remote sensing and crop models."
19,"european journal of agronomy 92, danner, m., berger, k., wocher, m., mauser, w., hank, t., 2021."
19,"efficient rtm-based 141–152. training of machine learning regression algorithms to quantify biophysical & johnson, d.m., 2014."
19,an assessment of pre- and within-season remotely sensed variables biochemical traits of agricultural crops.
19,isprs journal of photogrammetry and for forecasting corn and soybean yields in the united states.
19,remote sens.
19,environ.
19,"remote sensing 173, 278–296."
19,"141, 116–128. de wit, a.j.w., van diepen, c.a., 2007."
19,"crop model data assimilation with the ensemble johnson, d.m., mueller, r., 2010."
19,the 2009 cropland data layer.
19,photogrammetri.
19,kalman filter for improving regional crop yield forecasts.
19,agricultural and forest remote sens.
19,"76, 1201–1205."
19,"meteorology 146 (1-2), 38–56."
19,"jones, j.w., antle, j.m., basso, b., boote, k.j., conant, r.t., foster, i., godfray, h.c.j., dejong, r., tugwood, p., 1987."
19,"comparison of potential evapotranspiration models and herrero, m., howitt, r.e., janssen, s., keating, b.a., munoz-carpena, r., porter, c. some applications in soil-water modeling."
19,"canadian agricultural engineering 29, h., rosenzweig, c., wheeler, t.r., 2017."
19,brief history of agricultural systems 15–20. modeling.
19,"agricultural systems 155, 240–254."
19,"dong, t., liu, j., qian, b., he, l., liu, j., wang, r., jing, q.i., champagne, c., justice, c."
19,"o., & becker-reshef, i."
19,(2007).
19,"report from the workshop on developing a mcnairn, h., powers, j., shi, y., chen, j.m., shang, j., 2020."
19,estimating crop strategy for global agricultural monitoring in the framework of group on earth biomass using leaf area index derived from landsat 8 and sentinel-2 data.
19,isprs observations (geo) (pp.
19,1− 67).
19,"journal of photogrammetry and remote sensing 168, 236–250."
19,"kalman, r."
19,(1960).
19,a new approach to linear filtering and prediction problems 1.
19,"doraiswamy, p.c., moulin, s., cook, p.w., stern, a., 2003."
19,"crop yield assessment from journal of basic engineering, 82(series d), 35–45. remote sensing."
19,"photogrammetric engineering and remote sensing 69 (6), 665–674."
19,"kamir, e., waldner, f., hochman, z., 2020."
19,"estimating wheat yields in australia using doraiswamy, p.c., sinclair, t.r., hollinger, s., akhmedov, b., stern, a., prueger, j., climate records, satellite image time series and machine learning methods."
19,isprs 2005.
19,application of modis derived parameters for regional crop yield assessment.
19,"journal of photogrammetry and remote sensing 160, 124-135."
19,"remote sensing of environment 97 (2), 192–202."
19,"kool, d., agam, n., lazarovitch, n., heitman, j.l., sauer, t.j., ben-gal, a., 2014."
19,"duan, s.-b., li, z.-l., wu, h., tang, b.-h., ma, l., zhao, e., li, c., 2014."
19,inversion of the a review of approaches for evapotranspiration partitioning.
19,"agricultural and forest prosail model to estimate leaf area index of maize, potato, and sunflower fields meteorology 184, 56–70. from unmanned aerial vehicle hyperspectral data."
19,earth obs.
19,geoinf.
19,"26, lagouarde, j.-p., mcaneney, k.j., 1992."
19,daily sensible heat flux estimation from a single 12–20. measurement of surface temperature and maximum air temperature.
19,"boundary- fang, h., liang, s., hoogenboom, g., 2011."
19,"integration of modis lai and vegetation layer meteorol 59 (4), 341–362. index products with the csm-ceres-maize model for corn yield estimation."
19,"laipelt, l., henrique bloedow kayser, r., santos fleischmann, a., ruhoff, a., remote sens."
19,"32 (4), 1039–1065."
19,"bastiaanssen, w., erickson, t.a., melton, f., 2021."
19,"long-term monitoring of fao, 2007."
19,"faostat, fao statistical databases. http://www.fao.org/faostat/en/ evapotranspiration using the sebal algorithm and google earth engine cloud #data/qc (last accessed march 30, 2021). computing."
19,"isprs journal of photogrammetry and remote sensing 178, 81–96."
19,"fao, 2010."
19,"faostat, fao statistical databases. http://www.fao.org/faostat/en/ lemeur, r., blad, b.l., stone, j.f., 1975."
19,"a critical review of light models for estimating #data/qc (last accessed march 30, 2021). the shortwave radiation regime of plant canopies* *published as paper."
19,"in: journal fao, 2012."
19,"faostat, fao statistical databases. http://www.fao.org/faostat/en/ series, nebraska agricultural experiment station."
19,"plant modification for more #data/qc (last accessed march 30, 2021)."
19,"efficient water use, no."
19,"elsevier, pp."
19,255–286.
19,"foley, j.a., ramankutty, n., brauman, k.a., cassidy, e.s., gerber, j.s., johnston, m., li, z., tang, h., zhang, b., yang, g., xin, x., 2015."
19,"evaluation and intercomparison of mueller, n.d., o’connell, c., ray, d.k., west, p.c., balzer, c., bennett, e.m., modis and geov1 global leaf area index products over four sites in north china."
19,"carpenter, s.r., hill, j., monfreda, c., polasky, s., rockström, j., sheehan, j., sensors 15 (3), 6196–6216."
19,"siebert, s., tilman, d., zaks, d.p.m., 2011."
19,solutions for a cultivated planet.
19,"nature liang, l., di, l., zhang, l., deng, m., qin, z., zhao, s., lin, h., 2015."
19,"estimation of crop 478 (7369), 337–342."
19,lai using hyperspectral vegetation indices and a hybrid inversion method.
19,"remote franch, b., vermote, e., roger, j.-c., murphy, e., becker-reshef, i., justice, c., sens."
19,environ.
19,"165, 123–134."
19,"claverie, m., nagol, j., csiszar, i., meyer, d., baret, f., masuoka, e., wolfe, r., liu, l., zhang, x., yu, y., gao, f., yang, z., 2018."
19,"real-time monitoring of crop devadiga, s., 2017."
19,a 30+ year avhrr land surface reflectance climate data phenology in the midwestern united states using viirs observations.
19,remote record and its application to wheat yield monitoring.
19,"remote sensing 9 (3), 296."
19,"sensing 10 (10), 1540. https://doi.org/10.3390/rs10101540. https://doi.org/10.3390/rs9030296."
19,"lobell, d.b., hammer, g.l., mclean, g., messina, c., roberts, m.j., schlenker, w., 2013."
19,"gao, f., anderson, m.c., zhang, x., yang, z., alfieri, j.g., kustas, w.p., mueller, r., the critical role of extreme heat for maize production in the united states."
19,"johnson, d.m., prueger, j.h., 2017."
19,toward mapping crop progress at field scales chang.
19,"3 (5), 497–501. through fusion of landsat and modis imagery."
19,"remote sensing of environment 188, messina, c.d., sinclair, t.r., hammer, g.l., curan, d., thompson, j., oler, z., gho, c., 9–25."
19,"cooper, m., 2015."
19,"limited-transpiration trait may increase maize drought gowda, p., chavez, j., colaizzi, p., evett, s., howell, t., tolk, j., 2007."
19,remote sensing tolerance in the us corn belt.
19,"agronomy journal 107 (6), 1978–1986. based energy balance algorithms for mapping et: current status and future mokhtari, a., noory, h., pourshakouri, f., haghighatmehr, p., afrasiabian, y., challenges."
19,"transactions of the asabe 50, 1639–1644."
19,"razavi, m., fereydooni, f., sadeghi naeni, a., 2019."
19,"calculating potential grace, b., quick, b., 1988."
19,a comparison of methods for the calculation of potential evapotranspiration and single crop coefficient based on energy balance equation evapotranspiration under the windy semi-arid conditions of southern alberta. using landsat 8 and sentinel-2.
19,"isprs journal of photogrammetry and remote canadian water resources journal / revue canadienne des ressources hydriques 13 sensing 154, 231–245."
19,"(1), 9–19."
19,"monteith, j.l., 1965."
19,evaporation and environment.
19,"symposia of the society for guo, d., westra, s., maier, h.r., 2017."
19,"sensitivity of potential evapotranspiration to experimental biology 19, 205–234. changes in climate variables for different australian climatic zones."
19,"hydrology and monteith, j.l., moss, c.j., cooke, g.w., pirie, n.w., bell, g.d.h., 1977."
19,"climate and the earth system sciences 21 (4), 2107–2126. efficiency of crop production in britain."
19,"philosophical transactions of the royal hernandez-ramirez, g., hatfield, j.l., prueger, j.h., sauer, t.j., 2010."
19,energy balance society of london.
19,"b, biological sciences 281, 277–294. and turbulent flux partitioning in a corn-soybean rotation in the midwestern us."
19,"morris, m.d., 1991."
19,factorial sampling plans for preliminary computational experiments.
19,"theoretical and applied climatology 100 (1-2), 79–92."
19,"technometrics 33, 161–174."
20,bandaru et al.
20,"isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 moulin, s., bondeau, a., delecolle, r., 1998."
20,"combining agricultural crop models and thorp, k.r., dejonge, k.c., kaleita, a.l., batchelor, w.d., paz, j.o., 2008."
20,methodology satellite observations: from field to regional scales.
20,international journal of remote for the use of dssat models for precision agriculture decision support.
20,comput.
20,"sensing 19 (6), 1021–1036."
20,electron.
20,agric.
20,"64 (2), 276–285."
20,"mulla, d.j., 2013."
20,"twenty five years of remote sensing in precision agriculture: key thorp, k.r., wang, g., west, a.l., moran, m.s., bronson, k.f., white, j.w., mon, j., advances and remaining knowledge gaps."
20,biosyst.
20,"114 (4), 358–371."
20,"estimating crop biophysical properties from remote sensing data by inverting nichols, j., kang, s., post, w., wang, d., bandaru, v., manowitz, d., zhang, x., linked radiative transfer and ecophysiological models."
20,remote sens.
20,environ.
20,"124, izaurralde, r., 2011."
20,hpc-epic for high resolution simulations of environmental and 224–233. sustainability assessment.
20,"computers and electronics in agriculture 79 (2), 112–115."
20,"usda-nass, (2012). http://www.nass.usda.gov/publications/national_crop_progress/ nielsen, d.c., 2018."
20,"influence of latitude on the us great plains east-west precipitation (last accessed november 18, 2020)."
20,gradient.
20,"agricultural & environmental letters 3 (1), 170040. https://doi.org/ van ittersum, m.k., cassman, k.g., grassini, p., wolf, j., tittonell, p., hochman, z., 10.2134/ael2017.11.0040."
20,yield gap analysis with local to global relevance-a review.
20,field crop res.
20,"143, ovando, g., sayago, s., bocco, m., 2018."
20,evaluating accuracy of dssat model for 4–17. soybean yield estimation using satellite weather data.
20,"isprs journal of van wart, j., grassini, p., cassman, k.g., 2013."
20,"impact of derived global weather data on photogrammetry and remote sensing 138, 208–217. simulated crop yields."
20,"global change biology 19 (12), 3822–3834."
20,"paparrizos, s., maris, f., matzarakis, a., 2017."
20,"sensitivity analysis and comparison of vazifedoust, m., van dam, j.c., bastiaanssen, w.g.m., feddes, r.a., 2009."
20,assimilation various potential evapotranspiration formulae for selected greek areas with different of satellite data into agrohydrological models to improve crop yield forecasts. climate conditions.
20,"theoretical and applied climatology 128 (3-4), 745–759."
20,"international journal of remote sensing 30 (10), 2523–2545."
20,"pereira, l.s., perrier, a., allen, r.g., alves, i., 1999."
20,"evapotranspiration: concepts and vermeulen, s.j., aggarwal, p.k., ainslie, a., angelone, c., campbell, b.m., challinor, a. future trends."
20,"journal of irrigation and drainage engineering 125 (2), 45–51."
20,"j., hansen, j.w., ingram, j.s.i., jarvis, a., kristjanson, p., lau, c., nelson, g.c., sills, j., porter, j.r., challinor, a., ewert, f., falloon, p., fischer, t., gregory, p., van thornton, p.k., wollenberg, e., 2012."
20,"options for support to agriculture and food ittersum, m.k., olesen, j.e., moore, k.j., rosenzweig, c., smith, p., 2010."
20,food security under climate change.
20,environ.
20,"policy 15 (1), 136–144. security: focus on agriculture."
20,"science 328 (5975), 172–173."
20,"vermote, e., justice, c.o., breon, f.-m., 2009."
20,"towards a generalized approach for richter, k., atzberger, c., vuolo, f., d’urso, g., 2011."
20,evaluation of sentinel-2 spectral correction of the brdf effect in modis directional reflectances.
20,"ieee transactions sampling for radiative transfer model based lai estimation of wheat, sugar beet, on geoscience and remote sensing 47 (3), 898–908. and maize."
20,ieee j.
20,earth obs.
20,remote sens.
20,"4 (2), 458–464."
20,"vermote, e."
20,"f., roger, j.-c., & ray, j."
20,"(may, 2015)."
20,"modis surface reflectance user’s rivera, j., verrelst, j., leonenko, g., moreno, j., 2013."
20,multiple cost functions and guide.
20,collection 6.
20,retrieved from http://modis-sr.ltdri.org/guide/mod09_ regularization options for improved retrieval of leaf chlorophyll content and lai userguide_v1.4.pdf. through inversion of the prosail model.
20,remote sens.
20,"5 (7), 3280–3304."
20,"vrugt, j.a., ter braak, c.j.f., clark, m.p., hyman, j.m., robinson, b.a., 2008."
20,"treatment rosegrant, mr., ringler, c., sulser, t.b., ewing, m., palazzo, a., zhu, t., nelson, g.c, of input uncertainty in hydrologic modeling: doing hydrology backward with koo j, robertson, r, msangi s, batka, m."
20,(2009).
20,agriculture and food security markov chain monte carlo simulation.
20,"water resources research 44, w00b09. under global change: prospects for 2025/2050."
20,background note for supporting the https://doi.org/10.1029/2007wr006720. development of cgiar strategy and results framework.
20,"international food policy wagner, m.p., slawig, t., taravat, a., oppelt, n., 2020."
20,remote sensing data assimilation res.
20,"institute: washington, d.c. in dynamic crop models using particle swarm optimization."
20,"isprs international ryu, y., baldocchi, d.d., black, t.a., detto, m., law, b.e., leuning, r., miyata, a., journal of geo-information 9 (2), 105."
20,"reichstein, m., vargas, r., ammann, c., beringer, j., flanagan, l.b., gu, l., wang, e., engel, t., 1998."
20,simulation of phenological development of wheat crops.
20,"hutley, l.b., kim, j., mccaughey, h., moors, e.j., rambal, s., vesala, t., 2012."
20,"on agricultural systems 58 (1), 1–24. the temporal upscaling of evapotranspiration from instantaneous remote sensing weisz, r., kaminski, j., smilowitz, z., 1994. water-deficit effects on potato leaf growth measurements to 8-day mean daily-sums."
20,"agricultural and forest meteorology 152, and transpiration - utilizing fraction extractable soil-water for comparison with other 212–222. crops."
20,"american potato journal 71 (12), 829–840."
20,"schauberger, b., jägermeyr, j., gornott, c., 2020."
20,"a systematic review of local to welch, g., & bishop, g."
20,(2001).
20,an introduction to the kalman filter.
20,university of north regional yield forecasting approaches and frequently used data resources.
20,"carolina, department of computer science, technical report tr 95-041."
20,agron.
20,"120, 126153."
20,"williams, j., jones, c., kiniry, j., spanel, d., 1989. the epic crop growth-model."
20,"schmidhuber, j., tubiello, f.n., 2007."
20,global food security under climate change.
20,"transactions of the asae 32, 497–511."
20,u.s.a.
20,"104 (50), 19703–19708."
20,"williams, j.r., greenwood, d.j., nye, p.h., walker, a., 1990."
20,"the erosion-productivity sedano, f., kempeneers, p., hurtt, g.a., 2014."
20,kalman filter-based method to generate impact calculator (epic) model: a case history.
20,philosophical transactions of the continuous time series of medium-resolution ndvi images.
20,"remote sensing 6, royal society of london."
20,"series b: biological sciences 329, 421–428."
20,12381–12408.
20,"yan, l., roy, d.p., 2018."
20,"large-area gap filling of landsat reflectance time series by seguin, b., itier, b., 1983. using midday surface-temperature to estimate daily spectral-angle-mapper based spatio-temporal similarity (samsts)."
20,remote evaporation from satellite thermal ir data.
20,"international journal of remote sensing 4 sensing 10 (4), 609."
20,"(2), 371–383."
20,"yang, y., anderson, m.c., gao, f., wardlow, b., hain, c.r., otkin, j.a., alfieri, j., sherrick, b.j., lanoue, c.a., woodard, j., schnitkey, g.d., paulson, n.d., 2014."
20,"crop yang, y., sun, l., dulaney, w., 2018."
20,"field-scale mapping of evaporative stress yield distributions: fit, efficiency, and performance."
20,agric.
20,"finance rev. 74 (3), indicators of crop yield: an application over mead, ne, usa."
20,remote sensing of 348–363.
20,"environment 210, 387–402."
20,"suyker, a.e., verma, s.b., 2009."
20,"evapotranspiration of irrigated and rainfed zeng, l., wardlow, b.d., wang, r., shan, j., tadesse, t., hayes, m.j., li, d., 2016. maize–soybean cropping systems."
20,agric.
20,meteorol.
20,"149, 443–452."
20,"a hybrid approach for detecting corn and soybean phenology with time-series suyker, a.e., verma, s.b., 2012."
20,gross primary production and ecosystem respiration of modis data.
20,"remote sensing of environment 181, 237–250. irrigated and rainfed maize–soybean cropping systems over 8 years."
20,"agricultural and zhu, z., woodcock, c.e., 2012."
20,"object-based cloud and cloud shadow detection in forest meteorology 165, 12–24."
20,landsat imagery.
20,"remote sensing of environment 118, 83–94."
20,"thornton, p.e., running, s.w., white, m.a., 1997."
20,generating surfaces of daily meteorological variables over large regions of complex terrain.
20,"journal of hydrology 190 (3-4), 214–251."
